time = 22.537	Re = 25	rotation = 7.71802
-0.198186	0.007935	2102	
0.119427	0.749802	4801	
-0.197887	-0.486998	5748	
-0.245877	-0.226533	1567	
0.472842	-0.226479	3009	
-0.614498	-0.192555	2980	
-0.746481	0.105185	2466	
-0.400192	-0.426577	9867	
-0.246620	0.755320	6197	
-0.779109	0.025414	8113	
0.829452	0.379160	7945	
0.085921	-0.631270	6900	
-0.126538	0.795567	3340	
-0.132432	-0.387225	2446	
0.473946	0.654730	8553	
-0.809071	0.561932	4888	
0.841779	0.401182	896	
0.090503	0.453094	7435	
0.201227	0.475015	6268	
-0.359043	-0.433272	5701	
0.163624	0.819175	4660	
-0.039489	0.238418	10004	
-0.476849	-0.533411	3125	
0.560161	-0.332552	6860	
0.146956	0.235360	7566	
-0.449913	0.219435	2341	
0.214679	-0.426443	4786	
0.306196	0.515422	7514	
0.581220	-0.700498	9594	
-0.500886	0.741912	5829	
0.493613	-0.130697	1380	
-0.129467	0.274702	2034	
-0.455984	0.652570	6401	
-0.638123	0.734007	9782	
0.815731	0.057417	8889	
-0.767717	-0.518391	6555	
0.480961	-0.208361	2967	
0.922126	-0.062156	1390	
0.197346	-0.922255	882	
-0.782753	-0.597942	5264	
-0.638544	0.043794	6507	
0.277935	0.876374	1482	
-0.363511	0.504003	7140	
-0.333516	0.651166	3818	
0.540979	0.817224	9780	
0.548735	0.426786	2487	
-0.298972	-0.795515	6773	
-0.336803	0.029893	5509	
-0.637640	0.231018	3226	
-0.225259	0.628654	2570	
0.162671	0.788867	5828	
0.434218	-0.255113	8982	
0.508797	0.098797	3098	
0.105268	-0.910859	8950	
0.415449	0.715881	5688	
-0.757427	0.264022	7806	
-0.378726	-0.567673	561	
-0.665336	0.346574	9006	
-0.781797	0.387133	2906	
0.565444	-0.713304	4012	
-0.768232	-0.456300	636	
-0.752714	-0.630353	5162	
0.266498	0.778772	2652	
-0.069574	0.345083	7757	
-0.337708	0.573133	4149	
0.241862	0.357353	6324	
-0.321701	-0.407911	3336	
-0.050282	0.278554	5075	
-0.613848	0.042800	8513	
0.267094	0.878239	1482	
-0.223512	0.109724	2594	
-0.039079	0.399005	3327	
0.296103	0.115691	3555	
-0.382163	0.431054	7855	
0.640798	-0.494326	7710	
-0.333539	0.031456	5357	
-0.457983	-0.473431	6046	
-0.782255	0.555318	8844	
0.205155	-0.303635	6318	
0.519768	-0.485061	4485	
-0.337208	-0.676228	2766	
0.156840	-0.681318	5337	
-0.504033	-0.083038	1573	
-0.867389	0.466049	9570	
-0.609259	-0.405354	2433	
-0.070163	0.855985	6827	
-0.122268	0.580353	8532	
-0.807901	-0.482908	8153	
-0.249369	-0.481772	5625	
0.118571	-0.137106	734	
-0.078076	0.343242	6257	
-0.688697	-0.556105	6696	
-0.442525	-0.554533	7511	
-0.963375	0.227133	7058	
-0.801670	-0.226752	1099	
-0.128568	0.778826	8605	
-0.266378	-0.280258	6174	
-0.355704	-0.144036	2372	
-0.513925	0.569002	9334	
-0.645692	0.710238	8722	
-0.183304	0.906368	8769	
-0.397245	0.769221	5104	
0.573382	-0.250342	4611	
-0.461437	0.041247	5755	
0.901860	-0.124712	8398	
-0.438102	-0.662119	8229	
-0.382007	-0.852175	1340	
0.046347	0.454360	7450	
0.796509	0.101044	8457	
0.287182	0.472634	4972	
-0.362958	0.083993	3639	
-0.004094	0.538277	1351	
-0.231754	-0.913367	6138	
-0.692910	0.522622	8976	
-0.828030	0.251587	7174	
-0.432947	0.860793	1326	
0.615564	-0.042294	8514	
-0.283003	0.268407	9158	
0.100608	-0.788424	2992	
-0.005673	0.981766	1966	
