time = 33.097	Re = 25	rotation = -29.2135
0.228921	0.359217	9172	
0.012681	-0.907468	1482	
0.918873	0.313608	1824	
-0.516054	0.428528	9759	
0.217980	0.463096	4662	
0.292663	-0.386308	7786	
0.147218	0.389054	7641	
0.697220	0.175958	5743	
0.669472	-0.627974	6844	
0.750513	0.213154	8113	
-0.119456	0.808063	434	
0.648109	-0.523675	1875	
-0.287718	-0.223138	891	
-0.134598	0.739008	4418	
-0.960297	-0.262864	4610	
0.176664	-0.471637	3856	
0.186952	0.824588	7829	
-0.860762	-0.054682	7705	
-0.812366	-0.327824	8829	
0.499695	-0.227665	2874	
0.187598	0.951274	9662	
-0.400323	-0.601006	6020	
-0.496146	0.835491	8323	
-0.368831	0.154211	4446	
0.202354	-0.525344	8069	
0.926535	0.179586	1251	
0.903468	-0.236702	10130	
-0.064867	-0.746449	8451	
-0.032404	-0.969133	5792	
-0.724204	0.398118	9825	
-0.007989	-0.926585	1482	
0.372287	0.866358	2584	
0.586298	0.027044	6298	
-0.366811	0.225945	554	
-0.824909	-0.471035	1719	
0.427668	-0.346436	6453	
-0.027524	0.237673	6756	
-0.407390	0.442726	4282	
0.465903	-0.882160	8551	
-0.374317	0.883168	10165	
0.597243	0.144995	8513	
0.178961	-0.306989	7439	
-0.486129	0.750566	5973	
-0.316708	0.609521	5309	
-0.584867	0.662044	7204	
0.276485	0.016717	8574	
-0.498018	0.333085	4515	
0.589437	0.144103	8513	
-0.181396	0.717049	4056	
0.638560	-0.204222	6667	
0.470328	0.361716	8508	
-0.000108	0.158009	4841	
-0.036636	-0.527348	5747	
0.180783	0.007460	4981	
0.345105	-0.751934	4590	
0.408245	0.164892	2743	
-0.113143	-0.334063	1590	
-0.368491	0.611707	5337	
-0.772770	0.342665	8463	
-0.224231	0.545072	8546	
0.127198	0.133189	4199	
0.153047	-0.102835	923	
0.501491	-0.294384	8329	
-0.027199	-0.831432	4836	
0.543558	-0.021403	6781	
0.412454	-0.047469	903	
0.353299	-0.709894	8605	
0.504668	-0.300931	8329	
0.604824	0.149089	8513	
0.200346	-0.112099	3617	
0.387352	0.911236	8146	
0.103457	0.960404	5664	
0.081793	-0.644520	4369	
0.166624	-0.347140	2531	
0.297060	0.212303	3510	
0.494817	0.118709	5728	
-0.859336	0.018851	1229	
-0.081811	0.521035	3197	
-0.926646	-0.157423	9907	
-0.663590	-0.441751	9132	
-0.418540	-0.811554	5119	
-0.031116	0.415502	3342	
-0.644918	0.489893	8426	
-0.757586	0.144895	9232	
0.034028	0.378147	4126	
-0.083124	0.635111	2572	
0.620602	0.193052	6505	
0.254140	0.526070	9867	
-0.358155	0.626447	8997	
0.852445	-0.512575	8560	
-0.209505	0.950896	5858	
-0.218160	0.411129	6179	
0.601567	-0.595950	3741	
-0.628212	-0.195252	6646	
0.596471	0.479225	3898	
-0.031764	-0.971886	6836	
0.689753	0.086955	9278	
-0.100495	0.410153	5281	
-0.225328	-0.258248	6639	
-0.270847	-0.588300	4117	
0.364518	-0.472628	4128	
-0.609616	0.286942	9682	
0.425244	-0.143412	4921	
0.251946	0.017291	6679	
-0.194521	0.463549	3685	
-0.054683	0.825449	5311	
-0.530543	-0.522233	7756	
0.469124	-0.100022	8833	
-0.095757	-0.632787	2997	
0.759467	-0.640739	4194	
-0.176066	0.463481	3855	
-0.167350	0.115948	1448	
0.739077	0.360119	8362	
0.055490	-0.853621	4936	
-0.677340	-0.132316	8284	
-0.265240	0.461317	3384	
-0.609501	-0.302577	600	
0.387160	-0.181203	5661	
-0.864016	0.370909	5737	
0.188847	0.974474	4216	
-0.436300	0.838700	6243	
0.792592	-0.012704	9064	
-0.265510	-0.336576	9504	
-0.108970	-0.610855	2609	
-0.144061	0.130453	613	
0.034414	0.672903	2645	
0.548832	-0.430532	3111	
-0.693950	-0.406215	6500	
-0.935341	0.302836	4887	
0.875883	-0.116151	4649	
0.368760	0.539320	3830	
0.795934	0.316261	6082	
0.659499	0.751881	3966	
-0.369561	0.480521	8786	
-0.587491	-0.577392	9615	
0.255006	-0.794801	5135	
0.710214	0.407648	6660	
0.388387	0.284067	2990	
-0.158091	-0.228408	4005	
-0.325223	-0.275492	2737	
0.283938	0.412236	8099	
0.635258	-0.347609	5266	
0.286506	0.151581	3223	
-0.069997	0.976859	9361	
-0.750513	-0.213154	8114	
0.151165	0.146898	10231	
0.753342	0.202254	8399	
-0.317506	0.338895	4786	
-0.505611	0.141531	5231	
0.467871	-0.310288	7911	
0.134235	-0.979983	4351	
-0.445287	0.718916	4776	
0.339368	-0.539835	6938	
0.493047	0.760540	1284	
0.387712	0.307233	4009	
-0.515276	0.677522	1439	
0.055565	-0.719064	821	
-0.798845	0.219188	3792	
0.572452	-0.601463	6154	
-0.476387	0.540838	2890	
0.021675	0.200626	1257	
0.444892	-0.375134	2578	
-0.414086	0.269247	3033	
0.147398	-0.806261	433	
0.419076	-0.365968	5750	
-0.317090	0.455237	3528	
-0.874470	0.158306	4813	
-0.396948	-0.860795	395	
-0.864684	0.219874	7133	
0.336036	-0.605269	4669	
0.293313	0.296346	4944	
-0.839693	-0.541588	2800	
-0.308642	-0.268242	2927	
0.489329	-0.133043	8432	
-0.418427	-0.835970	5119	
0.278114	-0.556229	867	
-0.350747	0.550401	6937	
-0.335798	0.272691	9686	
0.756173	0.114020	6880	
-0.534350	0.629996	5445	
-0.451762	0.018857	480	
-0.652778	0.717079	8135	
