time = 26.027	Re = 25	rotation = -6.3897
0.489527	0.226627	8037	
0.272711	0.293643	7678	
0.261911	-0.194766	6475	
-0.325212	0.698915	6744	
0.711593	0.148012	8048	
-0.112590	0.586142	8726	
0.095294	0.911077	1242	
0.480390	-0.021438	5728	
0.681112	0.445896	8376	
0.779829	0.019635	8113	
0.686656	-0.058760	369	
-0.219421	0.251104	4152	
0.459391	-0.440684	10096	
0.709606	-0.204480	2389	
-0.383384	-0.772852	7787	
-0.918928	0.228981	2141	
0.575973	-0.289765	2693	
-0.269534	0.308646	2126	
-0.443042	-0.489084	6045	
0.130302	0.388235	2718	
0.732552	0.474467	1049	
-0.618707	-0.710149	357	
0.193872	-0.451082	644	
-0.397586	-0.728312	5064	
-0.626941	-0.208570	1514	
0.333519	0.462121	6397	
0.355892	-0.526082	6202	
0.233304	0.610545	3368	
-0.202005	-0.253126	6616	
0.441234	0.301149	6904	
-0.056343	-0.477968	1430	
0.863278	-0.184996	7917	
-0.308210	0.521481	2670	
-0.955234	0.225571	2607	
0.586224	-0.641422	7015	
-0.701032	-0.437781	5915	
-0.195891	0.168077	6006	
-0.104618	-0.650413	4274	
0.142425	-0.963866	9287	
-0.881805	0.256461	9066	
0.613091	-0.008501	8513	
-0.049917	0.713002	7088	
0.209842	0.666261	5444	
0.043203	0.729906	4418	
0.957925	0.256280	2118	
0.529951	-0.103903	3346	
-0.310753	-0.301920	9676	
0.509741	-0.008474	5728	
-0.046941	-0.248724	7693	
0.219547	-0.402065	9357	
-0.670322	0.641920	6762	
-0.508055	-0.263375	8887	
0.340958	-0.551713	7453	
-0.412406	0.482879	2941	
0.078210	-0.877878	7062	
-0.021725	0.515185	9816	
-0.837597	-0.307652	990	
0.191277	-0.198998	9061	
0.781197	-0.024867	8097	
-0.088944	-0.270587	6354	
0.043426	-0.746471	1544	
-0.848498	0.300669	6163	
0.743379	-0.127861	1943	
0.206964	-0.167625	6997	
0.345086	-0.427967	6666	
0.002043	-0.616448	5175	
-0.223114	-0.218256	9608	
0.035068	0.337277	6053	
0.629286	-0.006778	8513	
-0.047176	0.788027	3402	
0.221378	0.914968	461	
-0.621448	0.549411	9423	
-0.851152	-0.078816	760	
0.591031	0.542753	1141	
0.687030	0.605620	9068	
0.443726	-0.009469	5509	
0.122587	-0.628644	6899	
0.020883	0.279024	9300	
-0.549012	-0.774915	5095	
-0.807298	-0.403114	7945	
-0.636982	0.291950	8920	
-0.355609	-0.335233	6684	
0.486077	-0.107763	2771	
-0.610293	0.523466	9093	
0.142917	0.817880	5311	
-0.152195	0.677114	5309	
-0.509694	0.667814	1876	
-0.701298	-0.438978	5915	
-0.067358	0.453673	7320	
0.128446	-0.953220	10166	
-0.299631	0.556371	8670	
-0.600175	0.240543	3052	
0.150279	-0.740461	495	
-0.259403	0.462449	1777	
-0.402453	0.785932	7204	
0.579556	-0.417734	2313	
-0.581529	0.769636	8931	
-0.210189	0.625810	9519	
0.505575	-0.082001	750	
-0.572604	0.544495	9671	
0.659108	0.726430	8485	
-0.868546	0.442259	1613	
-0.235670	-0.307812	6170	
0.431872	-0.009519	7187	
0.383648	-0.727616	6306	
0.562548	0.466521	5267	
-0.447446	-0.645852	774	
0.636114	0.724310	1909	
-0.113140	0.054064	2469	
-0.054575	-0.946903	8476	
0.339405	0.038104	857	
0.940965	-0.029939	1189	
-0.444527	0.493096	3551	
0.242668	-0.133397	6204	
0.423853	-0.299266	8952	
-0.711463	0.688078	6703	
-0.607250	0.009559	8514	
0.760110	-0.278708	7832	
-0.377467	0.121009	3879	
0.112242	0.978560	4352	
