time = 44.057	Re = 25	rotation = -23.4264
-0.215095	0.658306	4670	
0.476308	-0.708051	5104	
0.795127	0.175220	9206	
-0.716116	-0.019420	8105	
-0.875256	0.411514	10105	
-0.091566	-0.202111	4058	
-0.389365	-0.771637	5810	
0.613014	0.036679	8513	
-0.777582	-0.070595	8400	
0.776204	0.076412	8113	
-0.227201	0.481313	3123	
0.096685	0.608614	2719	
0.394735	0.107597	5038	
-0.434064	-0.464772	2822	
-0.304042	0.647963	5406	
-0.049354	-0.245873	7650	
-0.781193	0.376468	7086	
-0.815967	0.119657	8015	
-0.967362	0.009596	1852	
0.590164	-0.297798	8159	
0.660069	0.751205	3858	
0.921759	-0.246225	524	
-0.024649	-0.833900	915	
-0.091276	0.788424	2877	
-0.266476	-0.106013	1069	
0.251333	-0.060353	7373	
0.597014	0.561541	6916	
-0.756992	-0.049513	8827	
-0.230440	-0.963607	4097	
0.198813	-0.089241	484	
0.655402	-0.044591	2745	
-0.336743	-0.760823	5688	
0.497417	-0.079336	3263	
0.386392	0.537289	5320	
-0.219400	-0.651713	4653	
-0.198956	0.920475	10159	
0.301586	-0.819384	6948	
0.278658	-0.219597	8266	
-0.563896	0.522282	2436	
-0.586953	0.615091	1025	
0.612162	0.036401	8513	
0.604949	0.705888	504	
-0.454171	0.481809	9744	
-0.195870	0.680159	6075	
-0.638829	-0.417040	7073	
0.710390	0.693726	3966	
-0.463790	-0.599392	2477	
0.614665	0.037737	8513	
-0.314498	0.862362	8770	
-0.307376	0.637406	4808	
0.778562	0.587840	3590	
0.194206	-0.754358	4355	
-0.702464	-0.029201	8768	
-0.627924	0.602286	7016	
-0.851428	-0.243292	3246	
-0.529841	-0.444554	386	
-0.177053	0.773167	2104	
-0.478523	-0.792145	429	
0.552958	-0.391679	9681	
0.693290	0.563873	4619	
-0.113613	0.524268	3386	
-0.617933	0.637336	7258	
-0.351202	0.509375	5454	
-0.447489	0.001662	8328	
0.755718	-0.336588	7771	
0.527617	0.250041	8373	
0.021927	-0.096391	5881	
0.688444	0.620409	6555	
0.608771	0.037256	8513	
0.341584	0.835166	8336	
-0.064630	1.004780	6384	
0.456945	0.889000	4040	
-0.356110	-0.715363	1176	
0.398130	0.847133	1288	
0.797070	-0.274291	4164	
0.001364	0.832834	916	
-0.049578	-0.697282	7576	
0.448058	-0.360586	5944	
0.366601	-0.631254	4844	
-0.081374	0.760985	4141	
0.078510	-0.908787	9783	
0.100872	-0.676896	5126	
-0.272136	0.622741	3680	
-0.540211	-0.500389	3903	
0.625289	-0.404253	3928	
0.501723	0.720467	8901	
-0.075914	0.550599	381	
0.006032	0.833091	916	
-0.655467	-0.513957	8252	
-0.583024	-0.358860	7290	
-0.517571	0.852508	9307	
-0.851894	-0.222565	3246	
-0.647021	0.206370	5489	
-0.777041	-0.068846	8400	
0.229094	-0.009042	9486	
-0.226496	-0.965017	5792	
0.441351	0.264796	352	
-0.322158	-0.666744	6988	
0.755157	-0.481984	5155	
0.652406	0.655377	9068	
0.712782	0.576269	1280	
0.068350	0.223978	4770	
-0.339965	0.209561	3750	
0.516269	0.029505	5728	
0.810421	-0.466680	9086	
-0.762809	0.284074	7505	
-0.433981	-0.629516	2516	
0.549964	-0.485082	2360	
0.505263	-0.620262	8137	
0.783643	-0.136149	8206	
-0.273187	-0.674724	7107	
0.038157	-0.363228	3621	
0.415206	0.737116	4066	
-0.558944	-0.646620	3414	
0.790609	-0.409770	7865	
0.492798	-0.249122	3330	
-0.340223	0.372897	3759	
0.249563	-0.229099	5638	
0.138771	-0.744055	2626	
-0.781365	-0.624317	5333	
-0.271143	0.498900	3355	
0.099177	-0.366586	4389	
0.302540	0.808888	7437	
-0.704385	0.318061	2310	
0.037701	-0.451801	7335	
-0.114141	0.483819	3931	
-0.164123	0.729233	1477	
0.551415	-0.742333	6844	
0.402644	0.058920	5645	
0.402807	0.680781	773	
0.248361	-0.235345	5638	
0.483934	0.477581	2488	
-0.224558	0.970555	4247	
0.475168	0.861717	8350	
-0.089437	0.979321	5653	
-0.878660	-0.403086	3575	
0.728407	0.290051	7965	
0.424205	0.786077	7296	
0.831435	-0.226551	2188	
-0.116794	-0.922152	6137	
0.127175	0.428087	5854	
0.684350	0.565630	4138	
0.719760	0.502807	7106	
-0.048211	0.993763	5858	
-0.776204	-0.076412	8114	
-0.016624	0.418552	4536	
0.777028	0.068954	8399	
0.297873	-0.181489	7791	
0.152244	0.806758	3753	
-0.654391	-0.652547	9067	
-0.081150	0.995045	6731	
0.016339	-0.195988	542	
-0.703880	-0.218985	7564	
-0.443787	-0.677672	8461	
0.745099	-0.229562	5876	
0.598234	-0.399832	2971	
-0.110896	0.822807	5136	
-0.316771	-0.521916	10063	
0.630398	-0.530639	3827	
0.641186	0.637234	7558	
-0.256241	0.253343	7661	
-0.841141	-0.168970	6081	
-0.048497	0.900846	5619	
-0.487175	-0.460673	2393	
-0.314313	-0.501492	9880	
0.004748	-0.129962	652	
0.736663	-0.329572	2123	
0.400124	0.614726	1856	
-0.656682	-0.524979	8419	
0.008243	-0.559128	3204	
-0.395776	0.665064	7132	
-0.215107	0.677730	6075	
-0.601806	-0.654170	6695	
0.914306	-0.198920	996	
-0.653869	-0.616338	7739	
-0.723426	-0.160330	3251	
0.079238	0.305836	6785	
0.322449	0.397137	7562	
-0.235829	0.118358	5420	
0.590543	-0.400535	2971	
0.907510	0.383707	2799	
0.495512	-0.801616	7212	
-0.627816	0.029491	8564	
-0.274645	-0.932962	6733	
0.360565	0.257467	8872	
-0.890184	0.084819	1314	
0.625572	-0.756390	598	
-0.297034	0.622573	2827	
0.032670	-0.279712	5031	
-0.382663	-0.449999	6550	
-0.514407	-0.794138	2583	
0.277005	-0.038160	9564	
0.259338	0.424449	2807	
0.518730	-0.664108	8750	
0.854202	-0.387594	9106	
-0.367313	-0.746899	5730	
0.249950	-0.652195	4684	
-0.267971	-0.171412	2046	
0.420537	-0.499466	1684	
-0.240641	-0.395979	2184	
-0.739652	0.309779	4720	
-0.476340	-0.024114	5727	
0.194654	0.196249	4006	
-0.094415	-0.698326	7179	
-0.682915	0.055578	2576	
0.271873	0.706043	6315	
-0.192189	-0.333424	4324	
0.598930	-0.373218	2313	
0.003039	0.416494	4394	
0.135356	-0.542023	4917	
-0.116995	-0.120531	1411	
0.721933	0.464250	7150	
-0.777027	-0.068954	8400	
0.118603	0.741412	1012	
-0.621055	0.076802	8816	
0.219380	-0.369846	1370	
0.638170	0.590038	5836	
-0.742984	-0.350520	4068	
0.447312	-0.243969	8635	
-0.389341	-0.770460	5810	
-0.776204	-0.076412	8114	
-0.282219	0.107163	8249	
-0.372255	0.618560	2890	
-0.034027	-0.447358	7435	
0.429518	0.187355	7880	
-0.563443	0.424190	3751	
-0.591594	0.297211	8160	
-0.647190	0.302835	5105	
0.654787	-0.459996	6780	
-0.753311	-0.207232	589	
0.041091	0.983908	4352	
0.405836	0.423929	7486	
-0.402745	0.383573	6741	
-0.675009	-0.495143	5083	
-0.804340	0.317237	3059	
0.498075	0.826000	9154	
0.784870	0.160664	8126	
0.094055	0.878869	6010	
-0.597437	-0.566717	6594	
0.502392	-0.855550	8612	
0.465727	0.793414	1063	
-0.235277	-0.199428	7690	
0.232809	0.502562	3693	
0.384122	0.742443	3921	
-0.926405	-0.319398	2117	
-0.743655	0.378942	7023	
0.515084	0.346548	5909	
0.202239	-0.716426	495	
-0.032077	-0.848153	1978	
-0.153110	-0.121392	5470	
0.468640	-0.658390	5188	
-0.319171	-0.344426	4271	
0.203795	-0.169945	9076	
-0.545429	-0.597203	2395	
0.164294	0.917333	461	
-0.618846	0.721653	677	
0.355963	0.914125	4216	
-0.776550	-0.076339	8114	
-0.551404	-0.758866	357	
-0.785751	-0.618495	4504	
-0.543305	0.009232	1461	
-0.923130	0.335090	3083	
0.885875	-0.156967	4466	
0.237574	0.445197	4477	
0.178602	-0.202968	7847	
-0.277043	0.783943	3833	
-0.678868	-0.705457	6383	
-0.250332	0.160894	7238	
0.404867	-0.059437	3065	
0.233693	-0.901545	8949	
-0.708239	0.150928	4866	
-0.910550	-0.278683	2330	
-0.649437	-0.177525	600	
-0.396066	-0.668788	774	
-0.757751	-0.564694	1160	
0.224080	-0.888215	8949	
-0.240927	-0.177818	5505	
-0.277733	-0.094373	8639	
0.610525	0.504492	4008	
-0.674337	-0.460475	9615	
-0.154506	0.474146	1502	
0.777028	0.068954	8399	
-0.643405	0.206371	5489	
0.228867	-0.563316	7255	
0.414852	-0.839475	9604	
0.382952	-0.621520	9820	
0.008169	0.517357	3197	
-0.880410	-0.344018	475	
-0.484797	-0.415090	5764	
-0.067904	0.142517	3149	
-0.374610	-0.858927	1253	
0.345773	0.479335	9867	
-0.185378	-0.502909	4957	
-0.535696	-0.790036	2583	
-0.198314	-0.609028	2997	
0.644296	-0.546546	5844	
0.912158	-0.345583	9570	
0.883941	-0.457989	3726	
-0.099655	0.007345	3158	
-0.205148	-0.294719	8437	
-0.526172	-0.540257	6534	
-0.357094	0.814121	8666	
-0.750242	-0.150956	1649	
-0.045037	0.997439	4278	
0.569756	0.116187	10099	
0.087585	-0.543367	382	
-0.489171	-0.570007	465	
0.170893	0.339641	2820	
-0.947697	0.185924	3107	
-0.146602	-0.146249	6686	
-0.243242	-0.577814	7323	
0.715300	0.006440	9384	
0.000829	-0.730155	4417	
0.459686	0.814671	350	
0.074624	-0.361261	1945	
0.023375	0.707238	7231	
-0.593282	0.769060	1825	
0.584850	0.764298	1909	
-0.744578	-0.572216	1160	
0.687508	0.011173	8283	
-0.001763	-0.498961	3057	
-0.711948	-0.019406	8768	
0.466726	0.601424	2478	
-0.612603	-0.036551	8514	
-0.774278	-0.297229	8001	
-0.552698	-0.276985	863	
0.166107	-0.569248	7607	
0.014450	0.984114	6864	
0.334714	0.011162	5357	
-0.646378	-0.085927	7732	
-0.964393	0.067345	10179	
0.305967	-0.873394	8769	
0.944254	-0.308783	5578	
-0.105652	0.944348	9447	
-0.331211	0.645116	5465	
0.379234	-0.194678	2725	
0.647043	0.255117	2282	
0.084835	0.984978	8881	
0.362595	0.864295	8228	
-0.317760	-0.436583	7695	
-0.404521	0.847047	8940	
0.018331	-0.526586	2268	
0.116462	-0.959614	5666	
0.120949	0.977299	9641	
0.146596	-0.843975	5962	
-0.220100	-0.561939	7837	
-0.186917	0.441751	776	
0.375294	0.288280	405	
0.283594	-0.165828	4978	
0.253776	-0.124447	7534	
-0.008928	-0.419053	4393	
-0.026127	-0.206732	3018	
-0.643368	-0.348727	8055	
-0.184388	-0.446319	1079	
0.352568	0.917771	4216	
-0.094852	0.991491	4091	
-0.701653	0.506013	8865	
0.573092	-0.026172	7457	
