time = 17.007	Re = 25	rotation = -0.836664
-0.258685	0.909941	1771	
0.605804	0.310814	8045	
-0.579402	0.106445	4376	
0.824706	0.475752	713	
-0.837261	-0.012876	1382	
0.329364	-0.252574	5713	
-0.093732	-0.347810	7596	
0.632618	-0.709852	728	
-0.501611	-0.222115	8038	
0.779967	0.005689	8113	
0.370879	0.232015	8381	
0.441424	-0.564654	4940	
0.834504	0.441844	895	
-0.345158	0.895555	8500	
0.029816	-0.264925	7510	
0.661809	0.222741	5082	
0.504955	0.500224	6546	
0.545439	-0.207096	9990	
0.277651	0.390903	2479	
-0.468270	0.517064	9611	
0.111308	0.876317	1968	
-0.450835	-0.710951	5145	
0.319119	0.679653	6315	
0.716848	-0.544429	5155	
0.278128	-0.812850	4850	
0.476160	-0.671397	1875	
-0.246487	0.468007	1777	
0.595525	0.752979	2584	
-0.415655	-0.673344	8225	
0.118102	-0.196628	640	
-0.129993	-0.775402	9855	
0.167801	0.555055	6135	
0.579627	0.098450	1207	
0.662416	0.191544	2356	
0.092109	-0.860401	7103	
0.666613	0.443875	4572	
0.283406	0.334487	8655	
-0.212219	0.482152	633	
-0.684583	-0.096424	9109	
-0.628224	-0.098893	2974	
0.441037	-0.018552	7187	
0.449801	0.479507	5370	
0.617820	-0.105208	1689	
0.452372	0.092103	1911	
0.281366	-0.226845	5773	
-0.223168	0.486319	4023	
0.293700	-0.658134	4844	
0.289150	-0.025781	8443	
-0.191282	0.767733	2722	
0.284896	0.518704	7513	
-0.294112	0.570924	8670	
0.361323	-0.558360	1611	
-0.266576	0.061979	8573	
0.630389	0.651386	6395	
-0.391067	0.510785	4303	
0.416799	-0.271729	8635	
-0.255176	0.305373	2126	
0.851466	0.305614	1211	
0.345439	0.320465	4272	
0.972378	-0.069206	1350	
0.774411	-0.508751	1418	
-0.236682	0.200177	3459	
0.881577	-0.002018	10094	
-0.059965	0.781080	2625	
-0.119050	0.846987	6828	
0.069082	-0.871604	7032	
0.207563	-0.373829	1195	
0.610920	0.736032	2584	
0.651373	-0.018940	6647	
0.538680	0.576997	2500	
0.553614	-0.053241	512	
0.512574	-0.237579	611	
0.037325	0.860589	6194	
0.080465	0.361084	8032	
0.214489	0.238913	8583	
0.273312	-0.030294	9437	
-0.174161	0.911533	9529	
0.812500	0.277858	1264	
-0.399646	-0.223793	6783	
0.668736	-0.183934	5042	
-0.440079	0.612926	5554	
0.426528	0.254669	6956	
0.324912	0.197715	1451	
0.162199	0.268294	8678	
0.582267	0.466343	5267	
-0.179279	0.518343	3528	
-0.625997	0.583313	5327	
-0.249620	-0.764719	2378	
-0.435875	0.861557	7211	
-0.120694	0.914079	9028	
-0.184722	0.820512	5227	
-0.694919	-0.601677	10092	
-0.652216	-0.720950	1910	
0.211552	0.903303	377	
0.458823	-0.311701	9571	
0.569362	0.195859	7729	
0.488468	-0.354991	3882	
0.896487	0.037217	8383	
0.593891	-0.076895	1261	
0.669228	0.269775	893	
-0.836931	0.440810	9034	
0.171162	0.869495	6010	
-0.148781	-0.498875	4605	
0.262833	-0.026428	1443	
-0.150308	0.436388	6481	
0.400716	-0.774404	6148	
-0.914572	-0.329562	3575	
