time = 19.487	Re = 25	rotation = -2.88367
-0.945100	-0.114574	1582	
-0.004719	-0.130418	651	
0.320969	0.222085	7490	
-0.513219	0.294316	699	
0.348308	0.140253	2085	
-0.757935	-0.353079	7264	
0.136947	-0.656668	2337	
0.356372	0.473485	9880	
0.520614	-0.512422	5265	
-0.779938	-0.001293	8113	
-0.765200	-0.129259	8421	
0.839887	-0.320819	6163	
-0.632155	0.603589	5328	
-0.963982	0.177889	6110	
-0.254596	0.619918	3848	
-0.464964	0.837909	1326	
-0.326388	0.115929	4604	
-0.156768	0.533777	2963	
-0.859449	0.060216	9518	
-0.565180	-0.150251	4846	
-0.315648	0.780949	1256	
0.045967	-0.483376	3855	
-0.847118	0.465808	1614	
0.399062	-0.600764	4032	
-0.580684	-0.672777	9774	
-0.790597	0.167194	1360	
0.410069	-0.387376	4901	
0.888246	0.416174	1096	
-0.364258	-0.573435	561	
-0.036089	0.430913	5349	
0.695467	-0.446243	5822	
0.719362	0.638794	8857	
-0.835386	0.389760	10050	
-0.448353	0.729964	3991	
0.491923	-0.352930	3672	
0.760581	-0.136377	498	
-0.085291	0.582293	8179	
-0.170112	-0.749907	3258	
0.052682	-0.797912	3716	
-0.136188	-0.946341	9209	
-0.449917	0.021045	7187	
-0.604656	-0.074996	3134	
-0.810638	0.429153	7468	
-0.578340	0.060198	9897	
-0.090923	0.939474	10160	
0.503193	-0.228531	8534	
0.141839	-0.664740	5309	
-0.318384	0.022021	5357	
-0.349826	0.750228	5446	
-0.425818	0.124619	10185	
-0.663934	-0.191934	2282	
0.331025	-0.763182	4002	
0.902860	0.037509	10000	
0.259983	0.456878	2641	
-0.512857	0.628602	9069	
-0.099205	0.589860	8725	
0.110395	-0.572570	7608	
-0.377336	0.273806	6574	
-0.464555	-0.313931	7376	
0.104882	0.312720	4579	
0.440881	-0.616258	5554	
0.008749	-0.943599	9447	
-0.143031	-0.005136	6051	
0.114081	0.575394	576	
-0.539008	0.656490	1094	
0.284519	-0.785829	4230	
-0.272297	0.681125	5466	
0.918190	0.336212	5333	
-0.614055	0.023478	8513	
-0.706357	0.509355	2544	
-0.123483	-0.077314	6788	
0.198960	0.651811	4796	
0.166558	0.457200	6613	
0.170087	0.584346	581	
-0.520075	-0.484762	7617	
-0.470538	0.034330	6971	
-0.166966	-0.098026	6644	
-0.537650	-0.037576	10067	
0.791771	0.099846	9205	
0.113561	-0.189892	1035	
0.178015	-0.771161	2722	
-0.749146	0.360352	1906	
-0.421392	-0.207668	3814	
-0.474207	0.823067	1326	
-0.281475	0.094220	9951	
