time = 6.237	Re = 25	rotation = -9.75197
0.692292	0.014099	5240	
0.672947	0.045495	1747	
0.915558	0.174928	8939	
-0.142102	0.348245	1451	
0.458091	0.720757	9290	
0.716059	-0.118527	6143	
-0.669782	0.428917	5452	
-0.400382	0.106841	4394	
-0.755182	-0.013811	496	
0.089656	0.724613	7009	
0.777641	0.039953	4447	
0.319013	0.507377	6484	
0.260962	0.323131	4217	
0.187989	0.526981	2756	
0.206704	-0.243730	8584	
-0.600335	0.314793	2645	
0.468629	0.250038	5586	
-0.395142	0.346426	3947	
-0.480811	0.294400	7356	
0.642135	0.112953	9520	
-0.797098	0.400275	7712	
0.793466	0.272015	6154	
0.298968	-0.012821	2912	
-0.428144	-0.394479	3019	
0.566694	-0.079414	4997	
0.382636	-0.630921	6038	
-0.797373	0.119138	2283	
-0.181579	0.472780	5020	
-0.327561	0.825526	1347	
-0.451828	0.536063	8211	
-0.245223	-0.741940	498	
-0.160455	0.769575	2134	
0.336602	0.410393	5232	
0.304617	0.424707	2826	
-0.412700	0.310408	1916	
0.255406	0.412771	1901	
-0.255619	0.499956	6738	
-0.809785	0.259987	4659	
0.216363	0.640512	2757	
0.373399	0.243052	1342	
0.135281	0.369601	2939	
-0.239729	0.642965	6072	
-0.219635	0.744963	5189	
-0.339800	0.858369	1792	
-0.870689	0.290290	6818	
-0.895273	0.195383	9836	
0.179768	0.931038	1189	
-0.472882	0.795809	9068	
-0.259793	0.614519	9808	
0.216687	0.621231	9249	
0.739159	-0.288163	3649	
-0.854631	-0.339758	6217	
0.781120	0.319457	3771	
0.614423	0.473417	1124	
-0.870547	0.137534	6829	
-0.048801	0.567807	3923	
-0.753760	0.390344	6773	
0.364882	-0.855463	1160	
0.435340	0.597355	5658	
-0.215454	0.886079	2055	
0.820407	-0.440180	9605	
-0.475051	-0.834383	9079	
0.048641	0.718798	8633	
0.219053	0.370578	1655	
0.297335	-0.069612	4442	
-0.239996	0.294462	6174	
0.521426	-0.122059	3841	
-0.766341	0.537917	1432	
0.702902	0.674332	4072	
-0.935810	0.091348	9631	
0.777135	0.234591	7574	
0.576271	-0.041410	740	
0.452783	0.703461	8600	
-0.498238	0.626038	2500	
-0.526082	0.819694	5162	
0.553375	0.110993	3361	
0.267586	0.364521	1635	
0.261414	0.365474	1635	
-0.286362	0.252260	2820	
0.227268	0.915052	9908	
