time = 14.367	Re = 25	rotation = -16.9282
-0.558123	0.006646	2899	
0.308150	0.360106	1376	
-0.682915	-0.238883	3125	
-0.008164	0.914065	6844	
-0.194868	-0.432733	1671	
0.141350	0.487066	3074	
0.071753	-0.725271	3615	
0.541818	0.100044	5942	
-0.123173	-0.565986	4762	
-0.560409	0.316451	5767	
-0.864021	0.310116	9481	
0.497865	-0.679339	5496	
-0.395347	-0.115590	8465	
-0.864209	0.196088	767	
0.559109	0.758569	9152	
-0.143311	0.574997	8329	
-0.161595	0.749808	2435	
-0.197983	0.416004	5600	
-0.027839	0.637122	7401	
-0.938933	0.270224	2108	
-0.499497	0.348801	7605	
-0.033122	-0.901750	6119	
-0.818193	-0.292153	8901	
0.558850	0.257969	8796	
0.914512	-0.204799	2630	
0.440429	0.134553	2402	
0.060815	0.371992	8687	
-0.157860	0.369629	3749	
-0.712838	-0.554205	5374	
-0.667242	0.013352	7921	
0.033885	-0.864806	4451	
-0.759270	0.129022	8142	
-0.758048	-0.385256	5146	
0.075011	-0.550157	6665	
0.519364	0.345258	2193	
0.272126	0.711824	495	
-0.612329	0.323285	7931	
0.312185	0.640386	8071	
-0.661361	0.480473	1630	
-0.740505	-0.424546	7619	
-0.316055	0.206549	1219	
0.126127	0.746373	9041	
-0.588450	-0.249754	579	
-0.686211	-0.386852	8229	
0.124091	0.633505	4927	
0.337954	0.590726	5123	
0.669764	-0.148066	5081	
-0.149844	0.235727	6708	
-0.245030	0.525010	2308	
-0.382395	0.064846	2130	
-0.770610	0.343493	1491	
0.588015	-0.260641	3899	
-0.725476	-0.458912	7788	
-0.279916	0.279736	4825	
-0.842590	0.450983	1397	
0.141842	0.118941	7909	
0.345857	-0.432346	5246	
0.684377	0.325333	8007	
0.159272	0.763209	1928	
0.904386	0.415438	9733	
0.263424	0.020516	1742	
0.046123	-0.609333	5524	
0.894998	0.346281	2583	
-0.600355	-0.007409	6722	
-0.804631	-0.214207	3215	
-0.626017	-0.439112	2766	
0.284854	0.882747	7007	
0.046810	0.353142	6192	
-0.511506	0.344615	8219	
-0.762234	0.104184	2501	
-0.905527	0.078856	7946	
-0.763105	0.353952	702	
0.147256	0.454249	958	
0.674426	0.656749	462	
-0.962473	-0.101094	1206	
-0.389036	0.269441	6971	
0.369005	0.684563	7943	
0.144214	0.317103	1101	
0.370031	-0.604781	8064	
0.467465	0.490619	4212	
-0.531803	-0.219752	6397	
-0.666560	0.498262	5785	
-0.261561	0.588518	8849	
-0.829198	0.395926	8654	
-0.417206	0.326606	4931	
0.307372	0.630886	6000	
-0.684181	0.292052	2422	
0.544401	0.624522	5828	
-0.120896	0.666363	4296	
0.549777	0.347568	1372	
-0.720831	0.415388	1381	
0.668920	-0.233673	7160	
0.423690	-0.787193	7881	
0.470300	0.751660	6830	
0.136135	0.330155	1358	
0.882351	0.298612	395	
0.382124	0.637224	6143	
-0.129253	0.194972	3256	
-0.839139	-0.232296	5090	
-0.802187	0.466394	1169	
-0.176567	0.375426	6718	
0.513785	0.586014	9855	
-0.524455	-0.595799	4679	
0.320973	0.266265	3860	
-0.253164	0.813366	9837	
0.502902	-0.522660	3452	
0.346987	-0.853243	2797	
0.358825	0.315724	7070	
-0.349442	-0.688137	3152	
-0.062427	-0.890096	7166	
-0.028678	0.809169	8137	
-0.239637	0.751146	8054	
0.662878	0.417892	6228	
-0.210964	-0.328986	3303	
-0.448170	0.067655	9548	
-0.642664	0.234401	1879	
0.412717	-0.352034	3612	
0.172072	0.754994	1928	
-0.138446	-0.324268	1357	
-0.439779	0.797653	8060	
-0.910010	0.295815	5003	
0.254291	-0.593748	9320	
0.682112	-0.251722	8047	
0.668081	-0.241874	6672	
-0.110917	0.161870	7304	
-0.159958	-0.093000	4433	
-0.607028	-0.138591	6563	
-0.035728	0.496949	4752	
-0.159378	0.655851	1669	
0.233433	0.607920	2236	
-0.406594	-0.861196	10159	
0.129252	-0.377535	4266	
0.461247	0.621936	5928	
-0.039969	-0.248961	4772	
0.665895	0.023144	8782	
-0.424973	0.313211	2180	
0.222360	0.657572	5310	
0.600692	-0.148502	2917	
-0.248447	0.544294	3671	
-0.408588	0.144967	1618	
-0.028720	0.150109	5739	
0.210693	0.281332	6724	
0.173286	0.853675	7704	
0.424267	0.700491	6121	
0.679627	0.433714	6250	
0.719219	-0.410543	1382	
-0.669291	0.399973	8399	
0.528893	0.312617	7323	
0.080972	-0.284554	1657	
0.192494	0.665770	5338	
-0.954635	0.086790	841	
-0.305249	0.769213	9416	
0.730367	-0.159642	8989	
-0.038194	0.643916	7401	
-0.425330	0.297408	1302	
-0.741465	-0.553311	7143	
-0.117676	0.503831	3145	
0.088669	-0.538748	5955	
-0.602002	-0.419696	6838	
0.800360	-0.538690	787	
-0.694041	-0.124042	6019	
-0.455977	0.377995	1958	
0.044607	0.934114	988	
0.100130	0.635601	7997	
-0.882883	0.345586	1715	
-0.143021	0.129416	2464	
0.106202	0.375069	7307	
-0.736290	-0.345001	2207	
-0.584738	-0.732786	9209	
0.333293	0.330128	7250	
0.665093	0.333836	6531	
0.688949	0.078788	2599	
0.076323	0.856460	5450	
-0.458967	0.465848	5629	
-0.521094	0.062130	4914	
-0.760708	-0.387353	5146	
0.454022	-0.105704	7879	
-0.239301	-0.470666	4287	
-0.810057	0.146133	4067	
0.272200	-0.900977	8353	
0.154920	0.424925	7124	
0.015751	0.513235	7754	
0.108428	0.314003	7863	
0.098027	0.854538	5975	
0.132782	0.844826	1440	
0.263228	0.158571	4687	
-0.763362	-0.059978	3425	
-0.417596	0.382448	3424	
0.095909	0.628107	7997	
-0.327140	0.726644	7709	
-0.758102	0.043313	6490	
-0.298234	0.533419	4666	
-0.471693	0.543219	1643	
-0.479167	0.762590	6960	
0.028006	-0.478613	3967	
-0.655618	0.006261	7921	
-0.869528	-0.240192	6395	
0.378526	0.342421	4605	
-0.101367	0.862123	7502	
0.786024	-0.367633	2659	
-0.489116	0.371783	4874	
-0.398212	-0.147307	8223	
0.596865	-0.631404	7173	
0.510146	0.737302	5912	
-0.779382	0.567510	8590	
-0.454908	-0.090524	3481	
-0.451238	-0.438808	588	
0.525769	0.456132	4363	
0.224266	0.446709	3353	
0.559199	-0.194459	572	
0.359920	-0.838368	9337	
-0.450907	-0.041376	1860	
0.336378	0.476299	4045	
0.281549	-0.873066	9317	
0.498006	0.488905	7179	
-0.001505	-0.768445	6190	
0.505027	0.616972	585	
0.132498	-0.160638	6458	
