time = 25.287	Re = 25	rotation = -38.7637
-0.289916	0.194298	7735	
-0.603492	0.155047	6043	
0.410093	0.716504	6271	
0.325469	0.381589	7976	
0.340769	-0.117276	3949	
0.130526	0.441806	7418	
0.079403	0.635146	2693	
-0.144314	0.533205	558	
-0.388276	0.404516	10122	
-0.265467	0.733594	8113	
0.207489	0.647019	2256	
-0.508594	-0.649559	8749	
0.670694	0.501418	3746	
0.566869	0.719404	5886	
0.526872	-0.550489	2739	
-0.976862	0.087876	8344	
0.035380	0.885004	2686	
-0.449487	-0.717490	1093	
0.866408	-0.327496	395	
-0.672403	0.368088	1307	
-0.332381	0.473426	4123	
0.282074	-0.867455	2418	
0.773836	-0.030134	6999	
0.020217	-0.534821	3559	
0.238427	-0.172605	950	
-0.895055	0.193417	8686	
0.816117	0.103150	4280	
-0.087155	0.498867	1531	
0.621860	-0.060018	2193	
-0.531870	0.164055	4938	
0.894912	-0.104469	8335	
0.852058	0.423343	10166	
-0.814368	-0.054667	3753	
-0.952548	0.248728	4040	
-0.000961	-0.630264	8808	
0.358506	-0.409873	4360	
-0.569096	-0.519634	8392	
0.211354	-0.704928	4481	
0.374345	-0.895499	1823	
-0.968397	-0.082481	8387	
-0.190250	0.595152	8630	
0.245357	0.050608	6755	
-0.062153	0.498691	2771	
-0.312621	0.642017	1542	
0.893797	0.429762	9287	
0.289968	0.738797	8054	
0.590064	-0.170290	10040	
-0.146496	0.466385	5728	
0.672638	0.037065	4162	
0.746098	0.153652	1078	
-0.479862	0.686208	7982	
0.448285	-0.165427	3324	
0.844065	0.074272	4868	
-0.766584	-0.277449	4633	
-0.342997	-0.563129	9693	
-0.929987	0.109218	1395	
-0.519637	-0.330709	8520	
0.548649	0.578693	6102	
-0.223246	0.432044	753	
0.666611	-0.057516	3291	
0.024327	-0.424161	5133	
-0.960454	-0.095370	1221	
-0.048745	0.910283	9971	
0.560194	0.534860	7131	
0.693611	0.422781	3730	
-0.364620	-0.242503	5366	
0.587630	-0.008184	8256	
-0.684309	0.208914	7511	
-0.186661	0.584224	8513	
0.250286	0.043698	7693	
-0.368508	0.810076	9976	
-0.559159	0.621472	1805	
-0.129738	-0.016536	10183	
-0.658624	0.482847	9966	
0.237008	0.595183	7726	
-0.103345	0.340193	5509	
-0.308099	-0.309268	7318	
-0.687776	0.024140	4678	
0.217163	-0.909040	2514	
-0.257419	-0.690846	4518	
-0.385017	-0.815839	6701	
0.572981	-0.253312	3912	
0.471511	0.614634	7164	
-0.925062	-0.110365	6138	
-0.549088	0.556698	6716	
0.401514	0.332942	3124	
0.158222	0.486905	6856	
0.359567	-0.410549	4360	
-0.782332	0.196298	1518	
0.437431	-0.841010	1111	
-0.852900	-0.044002	5473	
-0.001995	-0.892059	4608	
-0.461572	-0.340750	4158	
-0.775094	-0.083241	3258	
0.214394	0.496189	1908	
0.685600	0.516509	5417	
-0.616268	0.714527	1394	
0.165662	0.412759	6300	
0.546428	0.390358	2348	
-0.927247	-0.092531	377	
0.458163	0.864154	9782	
-0.836070	0.490764	5264	
0.616348	-0.200717	4111	
-0.124758	0.404238	7187	
-0.327099	-0.421780	7448	
