time = 45.347	Re = 25	rotation = -58.922
0.163134	0.799951	3565	
0.252917	-0.047907	6326	
-0.823255	0.261466	2547	
0.750417	-0.411168	897	
-0.750750	-0.335084	7218	
0.085467	-0.050414	1685	
-0.749388	-0.565817	377	
-0.469340	0.412661	8630	
0.598260	-0.500173	8400	
-0.605109	0.492426	8113	
-0.218605	0.498944	365	
0.306960	0.870654	8799	
-0.307740	0.332190	9137	
-0.052209	-0.385269	6368	
-0.110303	0.255539	6708	
0.041919	0.737949	4290	
-0.502596	-0.144193	4183	
0.755694	0.050309	954	
-0.669508	-0.383013	7000	
-0.296164	0.586160	2585	
0.762426	0.646263	8882	
0.720856	0.258862	8447	
-0.450109	-0.632598	3152	
-0.185092	0.083234	9204	
0.552052	-0.650224	342	
0.372598	0.722454	3806	
0.488786	0.322609	6605	
0.606666	-0.677734	7914	
-0.190326	-0.975112	4087	
-0.638140	-0.098408	6046	
-0.313876	0.680040	9006	
0.242746	-0.920296	3867	
0.091831	0.802314	8137	
0.351813	0.211817	2717	
0.901825	-0.171322	1791	
-0.835722	0.475795	1361	
-0.482787	-0.659453	4551	
-0.538990	0.297782	3004	
-0.170196	-0.146006	4578	
-0.343328	-0.007743	7812	
-0.470214	0.413460	8630	
0.882161	0.315620	1287	
-0.247555	0.445148	3168	
-0.239657	0.813807	7968	
0.025715	-0.448880	1341	
0.774374	0.627895	8882	
-0.431506	-0.311686	9102	
-0.458414	0.400412	8513	
-0.819978	-0.276354	7365	
-0.109400	0.223573	2594	
0.913216	0.357041	9088	
0.081110	-0.136359	4251	
0.314305	-0.667884	7182	
-0.329153	0.020151	7952	
-0.146439	-0.236366	5591	
0.135227	-0.553590	2454	
-0.101411	0.103866	3676	
-0.789972	-0.535453	2379	
0.100278	-0.349750	7071	
0.290465	0.411242	3353	
-0.013875	0.632400	6990	
-0.366232	0.144820	7227	
-0.188435	0.114544	7939	
0.563390	-0.658012	762	
0.085706	0.243306	7190	
-0.329240	0.687088	6092	
0.064065	0.076530	5881	
0.181455	0.469167	627	
-0.459715	0.402576	8513	
0.445942	0.845705	3480	
-0.733854	-0.676222	4352	
0.122690	-0.992143	8321	
-0.721136	-0.596921	7157	
0.577875	0.773588	5666	
-0.006587	0.301393	2975	
0.372350	0.651194	495	
-0.470275	-0.601584	4141	
-0.350503	0.471310	5850	
0.062449	-0.230011	3782	
-0.352854	0.179984	3115	
0.930213	-0.029851	9072	
-0.282326	-0.588823	1748	
-0.518870	0.625019	1663	
-0.199074	-0.234735	5073	
0.021604	0.189387	658	
0.362779	0.450232	4997	
0.112311	0.552451	5286	
0.385731	0.642523	445	
-0.529879	-0.286974	6295	
0.745466	-0.074091	9678	
-0.588116	0.807030	4864	
0.023119	-0.361625	7555	
0.532176	-0.040643	707	
0.598555	-0.499694	8400	
-0.398073	0.792220	4649	
-0.188243	-0.975804	4087	
-0.025830	0.802362	5130	
-0.799110	-0.443358	5374	
0.471269	0.046587	4257	
0.335925	0.446518	506	
0.120842	0.481848	6342	
0.062535	-0.601915	8058	
0.463109	-0.099461	3813	
-0.407946	0.359898	5728	
0.358220	-0.056764	1555	
0.084554	-0.386188	4266	
-0.316700	-0.360331	8933	
0.054044	0.167673	5861	
0.272487	0.059493	4805	
-0.829507	0.020765	6593	
0.675143	-0.642803	9737	
-0.054751	0.783064	3288	
0.808182	0.391766	5115	
0.017804	-0.540584	5472	
0.572162	0.142970	6398	
-0.557786	0.093917	2899	
0.304601	-0.182339	624	
-0.461450	0.708204	1331	
0.194159	-0.092885	3160	
-0.782633	-0.617829	9641	
-0.146345	0.152819	6554	
0.159125	0.650658	742	
-0.576864	0.745367	966	
0.079174	-0.367369	5774	
-0.197279	-0.645350	3847	
-0.351970	0.504332	8821	
-0.193427	0.095093	3159	
-0.443095	-0.689745	4566	
-0.280358	0.202829	5507	
-0.067756	0.814464	3827	
-0.370834	0.773030	4164	
0.051077	0.366003	5660	
-0.305231	0.951185	3726	
0.531990	0.834144	4248	
-0.238942	0.958651	3652	
-0.651486	-0.437214	3779	
-0.688022	0.011828	2488	
0.776153	0.535227	2380	
-0.029827	0.332455	5615	
0.524248	-0.800996	933	
0.540941	0.522212	4399	
0.308929	0.404528	9894	
0.483045	0.369065	2720	
-0.113798	0.991361	8322	
0.605109	-0.492425	8114	
-0.319292	0.549827	2546	
-0.598555	0.499701	8399	
-0.604483	-0.053832	6563	
-0.667558	0.148551	7289	
-0.302034	-0.448444	4869	
-0.189812	0.980298	3190	
-0.025954	0.908778	9593	
0.570508	-0.725378	8293	
0.253442	-0.723707	2415	
0.669291	0.483088	4416	
0.092170	0.058242	2057	
-0.446801	0.258608	3061	
-0.361465	-0.251626	4147	
0.398547	0.076014	7583	
-0.102984	0.599628	5967	
0.380601	-0.769190	9289	
0.645861	-0.003551	3829	
-0.892489	-0.141045	4560	
-0.010877	-0.428486	2154	
-0.348840	-0.250486	4885	
-0.427241	0.786597	4649	
0.002180	0.274071	9348	
0.361873	0.331614	3249	
-0.521089	-0.318138	8907	
-0.408736	-0.539155	4512	
-0.151710	-0.089864	6620	
-0.500259	0.337705	4926	
0.188857	-0.650820	940	
0.682110	0.258566	6264	
-0.010050	-0.531956	4705	
0.287874	-0.720690	9332	
-0.080994	0.636004	1312	
-0.827379	0.391047	9122	
0.718813	0.132738	7568	
0.067409	-0.084065	400	
0.962479	0.191412	5723	
0.932145	0.071968	503	
0.113354	-0.559114	3019	
-0.226726	-0.954907	9307	
-0.281259	0.340223	8467	
0.087980	-0.469857	1076	
0.857114	-0.492667	8992	
-0.287268	0.142112	3550	
-0.382907	0.731267	4476	
-0.110826	-0.343494	7420	
-0.764279	-0.591973	7643	
-0.618398	0.583986	8905	
-0.483339	0.776954	7524	
0.285949	-0.004090	4408	
0.542055	0.080308	9009	
-0.645848	-0.692475	8663	
0.479389	-0.317644	10100	
0.616250	-0.247332	1514	
0.218759	-0.397461	7393	
-0.512573	-0.483379	7231	
0.041128	-0.323115	3461	
0.354325	-0.315323	5727	
-0.689754	0.309032	2280	
-0.549367	-0.665679	6973	
0.314463	-0.702941	9232	
-0.841462	0.395041	5570	
0.357513	-0.422917	4656	
0.031631	0.125777	508	
0.012413	0.642076	4304	
-0.008541	-0.616613	5703	
0.223832	-0.886633	9337	
0.552817	0.290602	2997	
0.598556	-0.499701	8400	
0.537184	0.659941	6974	
-0.161349	-0.359169	7308	
-0.224623	0.329127	4311	
0.292851	0.401958	3353	
0.040211	-0.404740	7752	
-0.513670	0.174597	4359	
-0.752130	-0.561626	377	
0.605109	-0.492425	8114	
0.775068	0.161405	3638	
-0.090877	0.289523	4514	
-0.371450	-0.505362	2471	
-0.331885	0.372126	3427	
-0.050490	0.244160	4569	
0.295547	-0.586656	2586	
0.211883	-0.556775	700	
0.251144	0.120205	7569	
0.814207	-0.296273	2214	
-0.066590	0.986352	8560	
0.031864	0.431280	9685	
0.286517	-0.411088	4830	
-0.532766	-0.271815	6295	
-0.341427	-0.119953	8876	
0.631456	0.745940	5654	
0.536211	0.769481	9703	
-0.892092	-0.123457	4560	
-0.473867	-0.333776	8818	
0.655289	-0.748005	2063	
0.784800	0.537736	2380	
0.639487	-0.233981	2405	
-0.835338	0.380323	9122	
0.777278	0.511784	8222	
-0.921203	-0.221694	5096	
-0.274429	-0.127627	5497	
-0.766610	0.229426	2633	
0.110329	-0.158942	3631	
0.002052	-0.927331	5196	
-0.391391	-0.730877	4614	
0.264735	0.041979	4085	
0.047456	-0.582910	8330	
-0.461537	0.178085	1844	
-0.412117	-0.347540	7162	
-0.329200	0.903078	9668	
-0.911098	-0.156300	396	
