time = 13.077	Re = 25	rotation = -9.32357
0.476384	-0.242799	1509	
0.373660	0.622523	7567	
0.191087	0.559440	7513	
0.105424	0.060571	602	
-0.579568	-0.636384	6875	
0.417140	0.745300	10236	
0.018070	0.301022	984	
-0.304429	0.177937	8299	
0.133740	-0.601077	1424	
0.476639	0.101435	5767	
0.239741	0.522626	7017	
0.504256	-0.715231	5975	
-0.665791	0.524349	8642	
0.559485	-0.127807	5521	
0.305734	0.457500	8732	
0.648991	0.640882	6662	
0.134281	-0.441613	1920	
0.742535	-0.271399	4783	
-0.021096	0.448793	6336	
-0.651139	0.717639	1825	
0.260359	0.311254	10221	
-0.015126	0.207343	1887	
-0.213269	0.881531	7061	
0.844499	-0.286605	7134	
-0.105989	-0.879754	7877	
0.717009	-0.484208	6073	
0.437421	0.364925	4747	
0.674210	-0.314293	2149	
-0.739580	-0.163562	1363	
0.143633	-0.309332	6257	
-0.126594	-0.005147	3299	
0.856955	-0.070324	9230	
-0.937240	0.271115	9569	
-0.583996	-0.694431	7557	
0.756982	0.445082	3489	
-0.058679	0.825199	916	
0.319736	-0.379195	4768	
0.046890	0.761702	3258	
0.222048	-0.201789	2021	
-0.900650	-0.363904	2020	
0.378370	0.046483	1219	
0.494744	-0.055697	3148	
-0.847886	0.312562	7133	
-0.941681	0.196927	9597	
-0.238024	0.531585	9313	
-0.037835	0.658103	4990	
-0.217565	-0.202573	5505	
-0.263388	0.679195	6075	
0.709222	-0.258787	5709	
0.428682	-0.000849	2037	
0.870262	-0.040054	7706	
-0.457957	-0.012656	9138	
-0.341911	-0.712538	8553	
-0.060615	-0.197501	4178	
-0.053876	0.921737	9252	
0.424894	-0.657728	8619	
0.468897	-0.468396	1684	
0.923373	-0.209492	10125	
-0.112809	0.494724	3354	
0.854127	0.510732	5334	
0.623481	-0.603844	4063	
0.155261	-0.551660	8069	
0.636217	0.707658	9016	
0.417049	-0.260750	8778	
0.477644	0.007981	2328	
-0.964060	0.014998	8775	
0.270157	0.430638	5642	
0.416381	0.493979	2048	
0.295091	0.126445	3223	
0.694873	0.353354	9131	
0.213071	0.558239	6446	
0.285897	0.436140	8523	
0.651493	0.611121	4619	
0.325563	0.733804	1518	
-0.992307	0.080484	4863	
0.347321	0.159048	4115	
-0.607946	0.670020	5885	
0.376951	0.439244	7478	
-0.461903	-0.433310	816	
0.758309	0.571040	895	
-0.793801	0.374420	2543	
0.155638	0.675912	4037	
0.673572	-0.033794	5922	
