time = 42.057	Re = 25	rotation = -22.3636
0.455598	0.654230	4378	
-0.635672	-0.629360	7557	
-0.301083	0.762813	2503	
-0.006654	0.304624	4441	
-0.150813	0.924029	8301	
0.714586	0.475238	5277	
-0.671263	-0.350196	3089	
0.612131	0.036374	8513	
-0.451405	-0.004219	8108	
0.776204	0.076416	8113	
-0.061745	0.889879	6829	
0.590971	0.478003	9677	
0.065289	-0.331369	7907	
-0.864903	-0.043755	8814	
0.457537	0.442128	1634	
0.870045	0.268151	10076	
-0.867184	0.452017	4887	
-0.701850	0.391732	7021	
-0.513795	-0.792811	2583	
0.060106	-0.168338	7890	
0.663142	0.748611	6910	
0.504127	-0.813547	7212	
-0.421912	-0.161230	5960	
0.580725	-0.080186	6700	
-0.217572	0.367274	1369	
0.568484	-0.478790	2708	
0.591847	0.192462	2562	
-0.015135	0.111052	2014	
-0.187156	-0.972087	5757	
0.363766	0.605945	7483	
-0.023698	-0.285335	10147	
0.447026	-0.430194	6990	
-0.248859	0.615553	2347	
0.782832	0.305064	631	
-0.398292	-0.206704	9477	
0.115422	0.615322	588	
0.114061	-0.544999	4965	
-0.157523	0.691958	8794	
-0.969672	0.166655	2607	
0.511535	0.435715	5640	
0.612494	0.036522	8513	
0.598462	-0.109581	8821	
-0.780481	-0.156153	8125	
0.290128	0.626128	4259	
-0.389758	0.265599	1076	
0.530036	0.831885	8146	
-0.850799	-0.221276	809	
0.623216	0.039261	8513	
0.692240	-0.253506	7181	
0.632446	-0.279727	6108	
0.364374	0.866172	1254	
0.002377	-0.522709	3592	
-0.118766	-0.367159	2711	
0.779471	0.287466	6660	
0.103337	-0.753889	7943	
-0.229040	-0.192449	1244	
-0.022701	0.543207	2482	
-0.061751	0.404164	3373	
-0.422836	0.780432	5951	
-0.166610	0.822720	4566	
0.211536	0.513874	4915	
0.615105	0.408693	7006	
-0.901759	0.350546	10197	
-0.426795	0.346623	4901	
0.435779	0.751233	5194	
-0.576212	0.622517	1025	
0.022587	-0.095767	5881	
0.541468	-0.024797	3343	
0.620255	0.038605	8513	
-0.260853	0.588896	883	
0.494217	0.870327	6277	
0.458734	0.885411	4040	
-0.699794	0.326422	2310	
-0.039426	-0.140433	2640	
0.480630	0.762622	414	
0.761156	0.363836	3177	
-0.362662	-0.119200	3301	
0.175499	-0.217247	1487	
-0.512723	0.295114	3672	
0.662021	-0.374579	7028	
-0.263999	-0.556742	6358	
-0.444488	-0.641380	2516	
0.612658	-0.292676	6957	
-0.710207	0.154909	2390	
0.178754	0.454839	914	
0.196874	0.739551	1732	
0.564345	0.061336	622	
0.693235	-0.395375	7709	
-0.143632	-0.829192	4416	
-0.640204	0.209208	5489	
-0.517532	0.852535	9307	
0.113941	-0.810352	5135	
-0.104472	-0.679766	4777	
-0.606891	-0.058000	621	
0.304104	0.093513	3550	
-0.183266	-0.973184	5757	
-0.662329	0.503580	9423	
-0.194503	-0.332444	5684	
-0.202170	-0.731039	6999	
0.060508	-0.424502	5352	
0.551469	0.148889	6878	
-0.782890	-0.403754	3728	
-0.260119	-0.568493	6603	
0.486245	0.025267	5728	
-0.502700	0.030844	3428	
-0.316165	-0.665359	6988	
-0.916601	-0.012480	9737	
0.487757	0.732928	3091	
-0.830240	0.184435	6155	
0.450244	0.223989	2780	
-0.373536	-0.197731	3797	
-0.305766	0.171939	4787	
0.634738	0.246408	2627	
-0.339530	0.299101	470	
-0.683613	0.142090	375	
0.681405	-0.250294	8609	
-0.102994	0.083413	3071	
-0.053399	0.834577	5818	
-0.594104	-0.613092	5040	
0.263230	0.963272	4098	
-0.479349	0.794848	8215	
0.903322	-0.292475	10125	
0.146628	0.217664	2476	
0.052054	0.165140	4760	
-0.841795	0.078634	342	
0.407610	-0.173844	1635	
0.616938	0.670707	1284	
-0.028429	0.253539	2456	
0.506263	0.078995	546	
0.793307	-0.272345	1906	
-0.123734	0.836776	6629	
0.813066	-0.100780	2444	
-0.200891	0.976558	8424	
0.327749	0.913723	8344	
-0.063169	0.975131	5858	
