time = 10.017	Re = 25	rotation = -1.47978
0.214042	0.368303	6409	
0.891534	0.356127	1394	
-0.278532	0.620995	6965	
0.833926	0.299096	989	
0.507686	-0.438602	9681	
0.434491	0.407765	6549	
-0.578132	0.749049	791	
-0.889106	0.073841	8894	
-0.099472	-0.817562	433	
0.630810	0.022293	6505	
0.876257	0.370395	869	
-0.184350	-0.749615	4283	
0.674936	0.371966	7074	
0.891227	-0.169240	7936	
0.248268	0.307424	6169	
0.495651	-0.254986	757	
-0.910183	-0.027661	9757	
0.281042	-0.250317	9212	
0.147207	0.363036	2712	
0.451689	-0.104163	1296	
0.562587	-0.288934	1147	
-0.483144	-0.717015	5193	
0.197090	0.784559	4051	
0.720649	-0.660948	8322	
-0.432121	0.699880	5279	
-0.472064	0.356969	3881	
0.717525	0.547004	7601	
0.338271	-0.079324	3914	
-0.513918	0.561617	2436	
0.096643	0.503278	8898	
-0.177274	0.236659	2022	
-0.687864	0.491944	1528	
-0.329122	0.900997	8500	
-0.159183	-0.152123	979	
0.856707	-0.202629	8953	
0.634480	-0.129805	5113	
0.455418	-0.378298	4924	
-0.597941	0.561076	8012	
0.578489	0.283345	2614	
-0.846176	0.070842	8753	
0.381133	-0.020407	1219	
-0.125059	0.766469	2073	
0.176858	0.571373	6606	
-0.764168	0.621545	3015	
0.190629	0.682585	5894	
-0.669834	0.653295	6762	
-0.006680	0.559367	3722	
-0.368696	0.511037	7193	
0.149980	0.346522	2712	
0.040559	0.852715	5905	
0.362420	-0.196619	8317	
-0.897599	-0.241741	9121	
-0.618744	-0.527166	4697	
0.020043	0.566241	3136	
0.345158	0.437597	5701	
-0.168157	0.434157	6481	
-0.046128	0.704693	5999	
0.775823	-0.605468	3190	
0.383761	0.340237	8326	
0.572890	0.795885	9298	
-0.102045	-0.765394	1078	
-0.176810	-0.590491	587	
0.366641	0.262398	1860	
0.049580	-0.143605	7221	
-0.614415	0.670015	9594	
-0.500910	0.077475	607	
-0.261473	0.600734	1648	
0.417174	-0.050418	2957	
0.563330	-0.526545	1124	
0.680746	-0.095598	7224	
0.029964	0.766750	5699	
-0.263969	0.545115	4110	
0.714091	0.339215	6716	
0.716507	0.477920	4619	
-0.765213	0.634285	3015	
0.300230	-0.179815	3609	
-0.003626	0.428160	5281	
-0.018931	0.367698	3622	
-0.163957	-0.300521	5250	
0.284423	0.579954	1051	
0.230303	0.256623	10241	
0.294835	0.532419	6357	
0.332342	0.520104	6043	
0.370249	0.534741	411	
0.707375	0.276302	2298	
-0.213118	0.489620	6719	
0.379356	-0.083135	3548	
0.783456	-0.066301	8429	
