time = 7.037	Re = 25	rotation = -2.41054
-0.024168	-0.196587	3578	
0.004821	-0.152185	4429	
0.774581	-0.349206	9002	
0.833811	0.188869	898	
0.249920	-0.194213	3460	
0.065107	-0.301603	4103	
-0.010136	0.418924	5281	
-0.256500	-0.117932	5317	
-0.147249	0.331460	6191	
0.711563	0.044443	7009	
0.226521	-0.402675	4785	
0.924779	0.101530	456	
0.156416	0.498105	5748	
0.232495	0.482600	1798	
0.842515	0.028828	2163	
0.166120	0.287473	9356	
-0.401497	0.709563	6305	
0.566954	0.279179	1866	
0.443307	0.283168	2158	
0.151618	-0.100527	2936	
0.471559	0.477580	5324	
0.425200	-0.461633	6990	
0.314067	0.556962	6391	
-0.190299	-0.895055	1482	
0.029989	-0.110646	819	
-0.547658	-0.452599	3141	
-0.279040	0.501200	3704	
0.729792	0.308325	9108	
-0.331605	0.885522	6030	
0.339550	0.373978	6240	
-0.351896	0.279049	7428	
-0.042674	0.929705	9784	
-0.312339	0.849559	5973	
-0.499098	0.748634	5885	
0.502325	0.264575	9526	
-0.350108	0.630762	9819	
0.670151	0.397105	7074	
-0.100941	0.501575	1989	
-0.163696	0.903563	9028	
-0.468778	0.671783	8749	
0.254280	-0.035468	9410	
0.422475	0.761763	7365	
-0.665907	0.638039	6542	
-0.162037	0.939957	2110	
0.295797	0.460243	4183	
0.013210	0.497282	2473	
0.838739	0.450496	841	
-0.557245	0.779014	2909	
0.633740	0.579606	5039	
-0.365000	0.840748	6238	
0.143562	-0.459090	724	
-0.762307	0.305400	8599	
0.425042	-0.454364	6990	
-0.046429	0.845785	6973	
-0.213636	0.557474	8601	
0.898745	0.075954	8383	
0.084103	0.443756	7334	
0.202777	-0.935244	10210	
0.648134	0.641159	1284	
0.293210	0.901712	9747	
-0.278831	-0.470424	4210	
-0.900815	-0.337242	1479	
-0.377462	0.841680	9899	
0.414592	0.721655	5146	
0.135522	0.597005	582	
-0.787235	-0.131438	7995	
0.096606	-0.048497	5152	
-0.842679	0.357312	7897	
0.882949	0.422176	1355	
-0.372824	0.597440	1058	
0.270306	-0.400041	4768	
0.126539	0.016149	1883	
0.379231	-0.147720	6953	
0.480466	0.448532	5491	
-0.465817	0.864311	9307	
0.130756	0.855205	4935	
-0.182065	0.600052	5016	
-0.077154	0.563247	8070	
-0.771205	-0.111155	2044	
0.923831	0.230493	2329	
-0.278849	0.872538	8927	
0.060335	0.834028	916	
0.035354	0.460514	1739	
0.017769	0.529656	2267	
-0.137987	0.908898	9028	
0.637779	0.392360	7755	
0.059061	-0.245383	8836	
0.348940	-0.416932	5586	
0.327709	0.567962	493	
0.177518	-0.381407	3236	
0.414158	0.116839	4143	
0.306588	-0.141593	1729	
0.471723	-0.414033	1312	
0.688102	-0.257358	7446	
0.164513	-0.154365	4507	
0.130183	-0.211854	5736	
-0.218022	0.563602	8601	
0.643803	-0.216523	3233	
0.726005	-0.390382	7771	
0.666372	0.230345	2282	
0.369521	0.565500	5372	
-0.730734	0.455264	7967	
-0.086628	0.406021	3269	
0.879965	-0.118003	1313	
0.708212	-0.346547	9542	
0.640156	0.483537	5707	
