time = 25.707	Re = 25	rotation = 38.774
-0.110361	-0.081679	1817	
-0.300754	-0.235674	2981	
0.229611	0.563401	7043	
-0.656968	0.608881	5008	
-0.041853	0.135819	3434	
-0.772061	0.183128	3637	
0.044069	0.870919	3850	
-0.205138	0.513547	7252	
-0.370452	0.106209	6174	
-0.337416	0.703172	8113	
0.175066	0.743490	5346	
-0.338117	-0.517786	5464	
0.626803	0.432042	4355	
0.741037	0.493234	8152	
0.408872	-0.351805	2135	
-0.962058	-0.012604	5590	
0.523763	0.627705	7574	
-0.408995	-0.519738	8267	
0.577061	-0.102803	7362	
-0.510472	-0.126778	7162	
-0.348131	0.379714	3713	
-0.318461	-0.847503	9818	
0.602849	0.268686	2735	
0.509393	-0.253488	6343	
0.127546	-0.023434	5726	
-0.590550	0.060575	6357	
0.707191	0.225483	8115	
-0.546729	0.578603	9135	
0.272353	0.294978	5423	
-0.233146	-0.180905	3078	
0.660849	-0.001671	2587	
0.902549	0.264121	2078	
-0.691335	-0.218378	10043	
-0.978598	0.121827	4040	
0.800981	-0.440588	6661	
0.367726	-0.130880	6596	
-0.184925	-0.536532	4901	
0.470703	-0.605238	9169	
0.048783	-0.971822	5577	
-0.942577	-0.060040	1340	
-0.244677	0.569439	8630	
-0.353630	0.728717	1881	
-0.528477	0.500708	1499	
-0.444242	0.522154	2627	
0.920930	0.362421	4277	
0.097870	0.670498	5613	
0.294558	0.218025	1223	
-0.194335	0.458274	5728	
0.328786	0.358341	7786	
0.542134	0.368193	2368	
-0.759300	0.566944	895	
0.149996	0.156742	3155	
0.736325	0.154269	1011	
-0.665493	-0.341475	1543	
0.063890	-0.826260	9645	
-0.706396	0.025419	5795	
0.078759	-0.648553	2926	
0.253802	0.524598	5219	
-0.272105	0.438995	427	
0.348904	0.316216	7400	
0.374195	-0.697258	8052	
-0.927713	-0.060294	9659	
0.506254	0.717701	5695	
0.182050	0.541261	4902	
0.570628	0.430885	6076	
0.582344	-0.627462	1490	
0.201879	0.307443	5660	
-0.459358	-0.250047	4287	
-0.245714	0.568901	8513	
-0.266489	0.696865	4492	
0.165708	0.901675	2798	
-0.866349	0.081636	6183	
0.275398	-0.172733	7664	
-0.467551	0.133661	4226	
0.123426	0.795571	7022	
-0.150884	0.363185	5509	
0.727165	-0.453502	976	
-0.381954	-0.334965	3435	
-0.344199	-0.857197	1632	
-0.083103	-0.736700	5244	
-0.640502	-0.544848	4658	
0.331900	0.166824	3621	
0.054522	0.640627	6337	
-0.848646	-0.047293	6055	
-0.405430	0.453985	6608	
-0.531722	0.693649	2841	
-0.772042	0.473632	636	
0.368523	-0.133061	6596	
-0.614298	-0.146379	3579	
0.032107	-0.958088	9583	
-0.733891	-0.126340	1012	
-0.523304	-0.651575	5449	
0.263918	-0.762004	8595	
-0.612881	-0.308314	5124	
-0.359848	0.841379	2431	
0.699521	0.402151	3715	
-0.555150	0.798080	1066	
-0.789556	0.234608	3584	
-0.019695	0.625816	5603	
-0.840051	-0.038158	6055	
0.605667	0.765929	9308	
-0.905284	0.369197	5162	
0.343994	0.226034	3270	
-0.161938	0.388151	7187	
0.544919	-0.726200	9482	
-0.452267	0.059954	439	
0.605509	-0.262590	5492	
0.491453	0.813972	8404	
-0.104601	-0.440121	7559	
-0.107011	-0.931208	4449	
-0.180081	0.298835	857	
0.778217	0.523113	1245	
-0.694850	-0.313879	4456	
0.081947	0.556345	2308	
0.373700	0.636210	3812	
-0.717425	0.684966	5334	
0.241986	-0.566376	8220	
0.828732	0.321563	5912	
-0.053445	-0.601323	4665	
0.165326	0.969852	4820	
-0.272163	0.914670	10180	
0.518319	-0.811648	1581	
0.040914	-0.372157	1804	
0.709583	-0.417538	9965	
0.568966	0.495116	1138	
-0.627932	-0.333661	7088	
-0.420857	0.496271	1475	
0.351329	0.038612	9643	
0.014709	0.448462	1635	
-0.648754	0.590112	5008	
0.880009	-0.389543	8033	
0.150061	0.735547	2217	
0.439074	0.881017	8176	
-0.721615	0.681762	5334	
-0.439335	-0.754885	5596	
-0.379964	0.151651	5433	
-0.213341	0.051774	5218	
0.458921	0.467547	7291	
0.797614	0.300532	4789	
0.835860	0.535589	9287	
-0.650868	-0.400762	2954	
0.005321	0.263236	6708	
-0.062498	0.797602	5674	
0.169834	0.923749	3674	
0.311576	-0.625673	6646	
0.380421	0.133290	3085	
-0.327598	0.708116	8399	
0.601334	0.202929	1877	
0.768370	-0.094553	8225	
-0.745511	0.525638	1792	
-0.084284	-0.965242	9013	
-0.682301	-0.045868	4678	
0.708983	-0.193347	7568	
-0.455026	0.238311	7777	
0.020896	0.796283	9977	
0.698988	0.468959	5171	
-0.446233	0.534954	7422	
0.703131	0.357217	2878	
-0.517395	-0.482837	5347	
0.370964	-0.165869	10222	
0.668625	-0.556946	7114	
-0.290668	-0.163213	8090	
-0.084880	-0.634775	8129	
-0.619913	0.577407	3177	
-0.068526	0.314020	2951	
0.022105	-0.226399	7539	
