time = 32.927	Re = 25	rotation = 23.4884
-0.063057	0.321144	8204	
-0.270343	-0.878850	4413	
0.881130	0.363743	5003	
-0.655745	0.338353	3557	
-0.096884	0.453649	1701	
0.511460	-0.291310	3372	
-0.140437	0.367832	2532	
0.720091	0.111499	5743	
0.575565	-0.719591	988	
0.767542	0.137735	8113	
0.118702	0.848345	6773	
0.621596	-0.578435	1026	
-0.218197	-0.191147	6447	
-0.017249	0.812943	6159	
-0.946556	-0.289812	2049	
0.400177	-0.432347	2854	
0.375551	0.720273	1726	
-0.587129	-0.402476	2485	
-0.517177	-0.469190	6449	
0.738163	-0.076894	2383	
0.346670	0.907958	9078	
-0.115072	-0.559719	7355	
-0.412823	0.880471	4099	
-0.530621	0.075645	3559	
0.396788	-0.503392	6077	
0.799201	0.372295	7803	
0.931265	-0.233620	9584	
-0.163116	-0.754051	2483	
-0.181119	-0.954949	5663	
-0.738978	0.440044	8865	
-0.270392	-0.894737	1431	
0.563763	0.742813	8916	
0.829417	0.091442	8744	
-0.569647	0.114955	9989	
-0.806951	-0.457765	1212	
0.635815	-0.208710	5315	
-0.237256	0.187851	2976	
-0.585270	0.344955	3031	
0.443314	-0.893684	9650	
-0.250995	0.926745	9090	
0.608682	0.084901	8513	
0.397315	-0.244400	973	
-0.351937	0.830039	7008	
-0.399101	0.623545	5465	
-0.484465	0.748213	5951	
0.283125	0.095573	1867	
-0.696205	0.191117	8610	
0.597167	0.084074	8513	
-0.111223	0.795748	6171	
0.860766	-0.111360	1331	
0.155466	0.314989	1019	
-0.121137	0.111388	10193	
0.217431	-0.553852	8725	
0.175028	0.119687	9832	
0.214945	-0.827818	5962	
0.496864	0.144222	573	
0.155244	-0.302059	7439	
-0.427224	0.627118	6744	
-0.795402	0.392875	9761	
-0.400004	0.529005	6479	
0.030378	0.166890	4760	
0.174978	-0.040903	6873	
0.714905	-0.145184	6340	
-0.287506	-0.792904	5730	
0.791199	0.046428	8838	
0.496951	-0.024923	2771	
0.280322	-0.777795	4590	
0.714996	-0.153022	6340	
0.616820	0.087856	8513	
0.211009	-0.035933	8930	
0.462804	0.874034	8146	
0.274580	0.928884	9662	
0.165302	-0.714744	2286	
0.394481	-0.289006	2897	
0.269142	0.191297	4070	
0.507895	0.069182	5728	
-0.682380	-0.370094	9132	
-0.308009	0.527545	5896	
-0.790867	-0.371723	7804	
-0.336088	-0.465243	5283	
-0.569770	-0.672236	7591	
-0.287141	0.396876	6341	
-0.647873	0.521124	6272	
-0.899134	-0.142636	2418	
-0.228986	0.357484	3235	
-0.183332	0.701936	4186	
0.671347	0.131945	6923	
-0.061504	0.526162	2267	
-0.403525	0.651606	8392	
0.837886	-0.537606	8322	
-0.104737	0.968681	5996	
-0.444671	0.343471	7912	
0.541529	-0.666998	5104	
-0.672844	-0.133319	6924	
0.262018	0.468070	5160	
