time = 48.477	Re = 25	rotation = -11.9312
-0.750930	-0.361419	7080	
0.543106	-0.772200	391	
-0.946124	0.010761	1547	
0.269105	0.188034	7951	
-0.141139	0.871193	7030	
0.040200	-0.757800	3152	
0.249914	-0.134346	6375	
-0.623732	0.032718	8630	
0.779295	-0.020649	8400	
-0.780069	0.008831	8113	
-0.681206	0.330884	6092	
0.031036	0.698007	6149	
-0.676871	-0.043732	3441	
-0.293368	-0.568484	1051	
0.357450	0.700118	6345	
-0.217799	0.932434	807	
-0.846271	0.270279	8364	
0.028247	0.938892	5932	
0.476040	-0.675352	1876	
-0.646490	-0.295560	2397	
0.921261	0.386566	1096	
-0.721436	-0.135688	7563	
0.051133	-0.740397	4186	
-0.394482	0.202392	1071	
-0.159618	-0.429285	5854	
-0.724831	-0.047642	5289	
-0.339655	0.444031	6666	
0.291968	0.362333	3050	
-0.284935	-0.953958	4242	
-0.912460	0.011446	1169	
0.452023	0.835412	9500	
-0.291988	-0.931522	5758	
0.444681	0.684490	1176	
-0.016366	0.748253	1544	
-0.724335	0.215707	5528	
-0.445048	-0.495294	5320	
0.822135	-0.295854	4548	
0.284662	0.579540	1052	
0.279620	0.016022	9174	
0.638635	0.707356	357	
-0.622662	0.032620	8630	
-0.519320	-0.031420	573	
0.200265	0.473072	6268	
-0.099881	-0.081886	5336	
-0.032156	-0.479679	2473	
0.997749	0.031727	2029	
-0.561321	-0.685170	3091	
-0.608186	0.030118	8513	
-0.736115	-0.032972	8675	
-0.477074	-0.212472	518	
0.128267	0.318969	4763	
0.771501	0.378955	7149	
0.014365	-0.316108	4984	
-0.782616	-0.369020	8017	
-0.305544	-0.626888	4232	
-0.477885	0.552473	7474	
-0.365822	-0.133824	2086	
-0.264805	-0.773253	2651	
0.181104	0.265088	9895	
-0.018271	0.923724	8186	
0.085444	0.461404	1784	
-0.370565	-0.199209	4944	
-0.149117	0.906061	8240	
0.225757	-0.512789	4078	
-0.860269	-0.157111	5517	
-0.482165	0.692143	1584	
0.012794	0.096841	5565	
-0.617795	0.589930	9837	
-0.610234	0.030945	8513	
0.270083	0.440485	4261	
-0.991946	-0.114097	2050	
0.160045	-0.984627	9638	
-0.046506	-0.760322	5699	
0.470958	0.583365	485	
-0.736331	-0.293157	2633	
0.107360	0.604029	2978	
-0.013704	-0.407114	3303	
-0.444917	-0.063729	2784	
-0.877757	-0.383131	951	
-0.691584	0.098435	8904	
-0.262245	-0.480297	4915	
-0.782660	-0.478151	1092	
-0.392858	0.625023	3812	
0.173505	0.074978	6736	
-0.134679	0.791101	3340	
-0.937379	0.197582	8776	
-0.362725	0.623983	2468	
0.480844	0.766428	8918	
-0.754932	-0.377999	5277	
-0.548072	-0.616241	4329	
-0.626303	0.777824	7928	
0.738068	-0.308102	10034	
0.194242	-0.101124	483	
0.779292	-0.020653	8400	
0.824718	0.514755	6970	
-0.282989	-0.955313	4242	
0.506778	0.739001	7295	
-0.089269	-0.853936	4790	
0.092636	-0.839962	5172	
0.461772	-0.226586	3009	
0.254992	0.618824	2028	
0.455973	-0.363177	2454	
0.238968	-0.923871	1771	
-0.632403	0.033886	8630	
0.299726	0.085741	4014	
0.894545	-0.234782	7775	
0.629437	0.493025	7721	
-0.429464	0.834107	988	
-0.889609	0.269586	9971	
-0.562411	0.331183	6859	
0.514736	0.492842	6545	
0.247482	0.658671	5443	
-0.518932	0.105780	1828	
0.020613	0.740699	6143	
-0.333183	-0.887865	10026	
