time = 35.247	Re = 25	rotation = -55.3366
0.028641	0.230278	7175	
0.940155	-0.168601	9096	
0.263960	-0.069200	9296	
-0.400349	0.647161	3425	
0.680999	-0.053330	5716	
-0.471476	0.720635	5836	
0.362021	0.261439	6848	
0.053859	0.677576	6801	
-0.408409	0.120753	4236	
0.035335	0.779512	8113	
0.460999	0.120002	7400	
-0.272771	-0.773007	2245	
0.269671	-0.813748	3178	
0.582244	0.234069	9956	
-0.950534	-0.055967	10165	
0.107992	-0.016809	1992	
-0.929794	0.093138	9742	
0.114321	-0.334705	906	
-0.282736	-0.831738	4877	
-0.096852	0.499614	4833	
0.185802	0.966122	1795	
-0.232516	-0.226158	3864	
-0.833721	0.529288	9087	
0.209500	-0.206392	4803	
0.661811	-0.520267	4065	
0.229976	-0.086831	6598	
0.280951	-0.187871	10073	
-0.612268	-0.063155	8791	
0.110468	-0.971985	8992	
-0.069971	0.300152	4013	
0.635307	-0.732624	5991	
0.923034	0.303525	4246	
-0.210412	0.596736	986	
-0.586024	-0.722239	2797	
-0.127231	-0.771133	7577	
-0.294647	0.719122	5189	
-0.510539	-0.081890	3073	
-0.320382	0.634795	5381	
0.069939	-0.997568	7840	
-0.876096	0.437024	8752	
0.051548	0.622453	8630	
-0.122855	0.460835	7404	
0.248876	0.612579	3390	
0.557972	0.250017	4721	
0.316671	0.408425	8952	
0.089660	0.499905	3427	
0.176196	-0.575483	7730	
0.048197	0.614325	8513	
0.731214	0.252948	8619	
0.406815	0.746995	4164	
-0.218418	0.622466	2424	
-0.833598	-0.421315	665	
-0.316535	-0.202285	7572	
0.491890	0.050588	3932	
-0.684972	-0.272589	5481	
0.161064	0.931822	8528	
-0.818200	-0.225933	3861	
-0.102149	0.801864	6558	
-0.075670	0.368754	4115	
-0.677023	0.483066	3921	
0.448833	0.208566	7976	
0.779554	0.400996	5695	
-0.029789	0.789702	8377	
-0.129155	-0.814139	8132	
-0.309745	0.506926	9368	
-0.023045	0.905783	8409	
0.093328	0.040759	5877	
0.479846	0.734944	6280	
0.049845	0.612055	8513	
0.561228	0.430421	4060	
0.478244	0.876279	3084	
0.007724	0.978242	1824	
-0.157312	-0.758848	7820	
-0.273244	0.651942	2397	
-0.742581	0.560785	350	
0.047151	0.569748	5728	
-0.442196	-0.151557	7875	
-0.686709	0.526348	5194	
-0.212283	0.091542	4770	
0.708926	-0.256597	1090	
-0.686137	-0.148100	5337	
-0.784788	-0.499838	677	
0.193952	0.337391	3988	
0.135503	-0.325585	9181	
0.233034	0.830123	8068	
0.156477	0.759490	7819	
0.011120	0.586159	5888	
-0.864464	-0.024573	5961	
-0.227857	0.651651	7233	
0.990051	-0.077801	6732	
