time = 34.347	Re = 25	rotation = -44.627
-0.240364	0.315003	3485	
0.837480	-0.447323	2330	
0.581479	0.444145	919	
-0.198503	0.439935	8565	
0.667621	0.523603	4936	
0.202474	0.663394	3773	
0.043737	0.784247	7807	
-0.544776	0.470017	7011	
-0.446311	-0.677455	3705	
-0.605146	0.492380	8113	
-0.195920	0.833222	2289	
0.399573	0.051160	7677	
0.663491	-0.439068	6920	
-0.399194	0.224401	3498	
-0.974950	-0.167644	4122	
0.054813	0.095757	2091	
-0.830753	0.432854	2329	
0.648051	-0.007090	3829	
0.047098	-0.412333	770	
-0.648027	0.063736	9923	
0.143813	0.968155	1826	
-0.408745	-0.232339	6334	
-0.780957	0.595481	2030	
0.712221	0.098239	9702	
-0.111195	-0.612243	5454	
0.615669	0.351174	5800	
0.696182	0.234176	6531	
-0.528697	-0.699195	7170	
0.109001	-0.972050	5431	
-0.417248	-0.104681	10141	
0.599608	-0.747151	7962	
0.646199	0.717895	8274	
0.116691	0.391563	5423	
0.540497	-0.270022	1088	
-0.340192	-0.430116	8094	
-0.308060	0.427921	2159	
-0.044197	-0.890331	5165	
-0.288272	0.452985	3560	
0.303634	-0.952070	3725	
-0.801791	0.552853	1762	
-0.470033	0.413277	8630	
-0.707326	0.128385	5381	
0.236500	0.884530	8234	
-0.217551	0.105645	5295	
-0.242048	0.821861	7968	
-0.273719	0.261933	4385	
0.248909	-0.550160	764	
-0.461175	0.405736	8513	
-0.293322	0.134048	3517	
-0.744709	0.216857	3898	
0.160351	0.326275	7287	
0.293284	-0.855764	7881	
-0.422865	-0.535474	5124	
-0.141372	0.854214	8964	
0.189814	-0.052015	6736	
0.087228	0.700889	9695	
-0.098049	-0.734399	4269	
-0.108306	0.300081	4422	
-0.470739	-0.130347	2479	
0.125815	0.602161	4281	
0.284664	0.853050	5535	
-0.465926	0.207706	5902	
-0.383530	0.571143	376	
0.648427	-0.138663	8022	
0.185095	0.391481	5365	
-0.871699	0.240924	7241	
