time = 41.557	Re = 25	rotation = 22.0979
-0.730054	0.228010	2862	
0.416244	0.064312	4856	
-0.436859	0.575340	2360	
-0.317397	-0.500729	7513	
-0.367281	0.847785	666	
-0.293242	-0.149139	6652	
0.172784	0.195454	1847	
-0.618701	0.078049	8630	
0.561601	-0.106451	10200	
-0.777098	0.068617	8113	
-0.392293	0.695884	8137	
-0.467108	-0.210997	2233	
0.347563	0.518369	7323	
0.159723	-0.147000	2528	
-0.491885	-0.244616	5023	
-0.204847	0.521508	3521	
-0.872232	0.445350	3952	
-0.743445	-0.476978	7740	
0.075807	-0.913526	8239	
0.064723	0.555161	3721	
0.606028	0.792401	4039	
0.561635	-0.767949	1213	
0.365510	-0.248877	3536	
-0.019211	0.861174	7103	
-0.301519	-0.632026	5799	
0.644348	0.529788	3216	
-0.159414	0.303451	2293	
0.054766	-0.333510	6258	
-0.134992	-0.978843	4278	
-0.563739	0.286294	3051	
0.285290	0.499848	6474	
0.365452	0.693106	2483	
-0.835992	0.258975	7706	
-0.140532	-0.048656	4353	
0.115927	-0.350551	8405	
-0.517070	0.264808	5521	
0.815564	0.245121	3178	
-0.410933	0.475138	1312	
-0.994150	0.037810	2030	
-0.420703	-0.241445	720	
-0.617777	0.077916	8630	
0.229590	0.851769	4460	
0.118227	-0.162435	1448	
-0.682505	0.102089	6854	
0.037116	-0.761774	2954	
0.417435	0.888496	5663	
0.174787	0.026850	4638	
-0.608313	0.075455	8513	
0.595467	0.660785	5233	
0.435181	0.743098	5274	
-0.201006	0.883131	5974	
0.881684	0.114750	5518	
0.432726	0.369655	6712	
-0.128959	-0.068722	9829	
0.390327	-0.366689	1666	
0.028500	0.366951	3621	
-0.885933	0.141363	691	
-0.472002	-0.442382	6046	
-0.548345	0.645881	5157	
-0.337719	0.584258	9760	
-0.768937	0.273913	9044	
-0.276914	-0.221470	4202	
-0.925851	0.306387	4864	
-0.119537	-0.785150	7279	
-0.527024	-0.140363	4502	
-0.734507	0.467038	4668	
0.023035	0.095659	5565	
-0.227112	0.459020	6355	
-0.607471	0.076052	8513	
-0.853543	-0.214218	989	
0.561171	0.826328	8536	
0.405675	0.908522	4097	
-0.636231	-0.600521	6517	
0.018131	0.443323	7141	
-0.270293	0.454383	4724	
-0.170911	-0.084803	5469	
0.444581	-0.144584	1295	
0.095893	0.637198	4424	
-0.105955	-0.822686	5818	
0.609358	0.602452	6850	
0.566149	-0.363462	6221	
0.671512	-0.261280	5624	
0.383917	0.761425	5900	
-0.514843	-0.757373	8228	
-0.701007	-0.267811	5213	
-0.694505	0.163301	9878	
-0.628193	0.051697	622	
0.728618	0.491389	7591	
0.519960	0.100225	6497	
-0.472681	-0.749039	7674	
-0.581774	0.812655	7928	
0.301387	-0.499803	6382	
0.761395	0.049346	6772	
0.715492	-0.069366	621	
-0.412641	0.104051	1779	
-0.132191	-0.979473	5858	
-0.937081	-0.050317	1270	
0.334917	0.384081	3042	
0.691713	-0.150115	8903	
0.509358	0.421587	6654	
-0.327787	0.238072	6385	
0.308033	0.107209	4069	
0.534395	-0.354301	5179	
-0.455892	0.061893	5647	
0.270291	-0.410131	1835	
0.703159	-0.101390	8768	
0.230340	-0.475398	7448	
-0.440998	-0.120353	7612	
-0.780203	-0.535317	8034	
-0.104144	0.259831	519	
0.128285	-0.364107	8360	
0.022599	-0.639180	4991	
0.006811	-0.188378	873	
-0.051317	-0.750950	1543	
-0.447786	-0.790804	5685	
0.570653	0.679087	5846	
0.015196	-0.477769	1671	
-0.285895	0.496334	2578	
0.489838	0.168946	517	
0.226296	0.972287	4351	
-0.574463	0.709645	6541	
0.966205	-0.122918	2689	
-0.143712	-0.463606	7214	
-0.066245	-0.486054	2473	
0.192248	-0.014639	2196	
-0.092791	0.686479	4669	
-0.217351	0.615764	8268	
-0.222638	-0.552734	6606	
-0.397468	0.001234	9283	
0.816606	0.434837	635	
-0.315980	0.581983	1611	
-0.213975	-0.028012	2727	
-0.221340	0.972168	9650	
0.143051	0.953016	8664	
-0.121173	0.967487	4061	
0.229684	-0.563499	4722	
-0.137310	0.413210	3405	
-0.405204	0.484200	10096	
-0.242333	0.841317	7198	
-0.183018	-0.543320	567	
-0.083052	-0.217875	4682	
-0.067404	0.391369	7307	
0.025494	0.666146	3625	
-0.081402	0.988659	9637	
0.777098	-0.068617	8114	
-0.087830	-0.179031	1453	
-0.776015	0.076303	8399	
