time = 47.037	Re = 25	rotation = -16.0993
0.170170	0.554356	7329	
-0.447535	0.091637	8143	
-0.310054	0.887377	6030	
-0.546443	0.219459	6483	
0.266663	0.251001	5362	
-0.302511	-0.618607	4644	
0.092669	-0.801491	3715	
0.613115	0.002770	8513	
-0.779040	-0.025521	8400	
0.779344	0.033716	8113	
0.602372	-0.335619	6842	
-0.174333	0.687405	6075	
0.225274	0.052993	7989	
-0.874937	-0.306613	8196	
0.063435	0.689548	7720	
0.260591	0.883660	7152	
0.337565	0.116751	4700	
0.793991	0.131839	9206	
-0.494733	-0.208539	4360	
0.555919	0.317826	5890	
0.828613	0.557954	3590	
0.577185	0.200253	6608	
-0.243792	-0.572097	2193	
-0.268978	0.706805	3570	
-0.542285	-0.537174	846	
0.352061	-0.060260	1201	
0.352128	0.615427	6027	
0.847934	-0.442678	9668	
-0.299332	-0.947843	4097	
0.195038	0.604351	2498	
0.390246	0.751628	6183	
-0.323712	-0.910900	5663	
0.011019	0.578916	3136	
0.806328	-0.093055	1566	
-0.475906	0.417140	1311	
-0.896469	0.279080	523	
-0.157152	-0.088809	4301	
0.906458	0.265037	7359	
-0.511697	-0.059715	779	
0.425830	0.797401	8917	
0.613810	0.002933	8513	
0.211620	-0.383849	9243	
0.623789	0.517430	6916	
-0.491814	0.701122	4451	
-0.704058	-0.520691	4137	
0.890945	0.452094	1095	
-0.089613	-0.520141	8569	
0.611453	0.003710	8513	
0.177447	0.260526	9228	
0.208791	0.022055	4875	
0.840999	-0.296363	5000	
-0.065126	-0.889730	8312	
-0.536125	-0.506229	7585	
0.015453	0.897962	6216	
-0.278254	-0.356242	2870	
-0.001881	-0.328360	7743	
0.410842	-0.234386	9261	
-0.079440	0.133525	4206	
0.726333	-0.515366	5155	
0.247832	0.402643	3000	
0.542356	0.572187	2362	
0.194423	-0.306465	5660	
-0.319407	0.831411	8666	
0.020364	-0.524900	8555	
0.189178	0.617169	606	
0.509720	0.655213	5611	
0.017213	-0.097387	5881	
0.427469	0.345357	5270	
0.610459	0.003886	8513	
0.924344	-0.122048	10086	
-0.812810	-0.582545	4504	
0.110036	-0.990964	8522	
0.141267	-0.708890	8147	
0.971492	-0.009118	1350	
0.602221	-0.180444	5341	
-0.027627	0.577333	4998	
-0.323338	-0.566324	5066	
-0.015434	0.778975	4456	
-0.649924	-0.686113	503	
0.226487	-0.361920	1227	
-0.783255	-0.377644	6235	
-0.452850	-0.730940	5193	
-0.155228	0.533008	4204	
0.642620	-0.624973	4436	
0.471941	0.679453	1726	
0.005473	0.920978	9496	
-0.031894	0.433347	7142	
0.084389	0.545094	8539	
0.265471	0.738408	2484	
-0.837564	-0.181235	897	
-0.551688	0.830665	9081	
-0.594615	0.315104	6958	
0.156442	-0.811218	4590	
-0.779049	-0.025503	8400	
0.634836	0.720882	1909	
-0.297194	-0.948817	4097	
0.065485	0.578825	1181	
-0.057109	0.241731	10003	
0.117191	-0.839164	5962	
0.535611	-0.468287	9293	
0.299762	0.320731	2852	
-0.473691	-0.469005	4480	
-0.322358	-0.833244	6181	
0.602947	0.003000	8513	
0.350738	-0.783045	1440	
-0.774352	0.136414	3048	
0.326936	-0.858750	6161	
0.693056	0.066150	9945	
0.531350	-0.142236	6677	
0.755510	0.325223	1459	
0.885693	-0.378497	10176	
-0.022766	0.597960	5692	
0.160280	-0.359033	1603	
0.108182	-0.460891	2052	
-0.331767	-0.680024	7370	
0.128630	0.866187	4459	
-0.706752	-0.051086	8024	
-0.822668	0.454869	7225	
0.315615	-0.711448	8619	
-0.896817	-0.440247	1096	
0.501881	-0.120299	3179	
0.439231	0.737751	5809	
-0.631650	0.739032	1600	
-0.660279	-0.666766	8915	
-0.579198	-0.600340	3216	
0.476792	0.424350	2048	
-0.355011	0.717156	8006	
-0.478794	-0.200738	4139	
0.320098	0.033026	5303	
-0.048449	0.674459	4512	
