time = 29.047	Re = 25	rotation = -12.7223
-0.383330	0.631968	7814	
0.731315	-0.182866	8066	
0.238450	-0.356783	1227	
-0.017787	-0.904883	5912	
0.197165	0.445709	1080	
0.013137	0.373519	698	
-0.424677	0.592085	2467	
0.631440	0.019498	8630	
-0.121799	-0.775168	3649	
0.778240	0.052695	8113	
-0.054216	0.594612	6070	
-0.199028	-0.090445	9467	
-0.551994	-0.455933	2599	
0.398099	-0.322271	6913	
-0.536402	-0.812242	9297	
-0.674828	-0.131168	9109	
0.170162	0.291456	9896	
-0.355128	0.316855	2898	
-0.429933	-0.374510	6343	
-0.590351	0.683208	5165	
0.342681	0.727442	6535	
-0.141638	0.301730	3970	
-0.415999	0.804330	8617	
-0.880076	0.175634	4465	
-0.837598	0.202930	1332	
0.662582	0.463955	4584	
-0.229481	-0.868047	7827	
0.938643	0.258021	2019	
-0.337213	-0.801204	7438	
-0.315140	0.899326	1771	
-0.428057	-0.562604	5576	
0.730870	0.484585	7106	
0.551317	0.566048	1141	
0.024494	0.280715	10148	
-0.069903	-0.901143	959	
0.111940	0.764583	3258	
-0.869109	0.126975	7705	
-0.796264	0.200065	1549	
0.285132	-0.944151	9599	
0.208350	0.743800	1732	
0.617522	0.018286	8630	
0.726682	-0.168630	2336	
0.607953	0.263931	2425	
-0.528509	0.737904	5885	
0.629252	-0.495397	9094	
-0.091987	0.476841	1537	
-0.004265	-0.558810	3204	
0.627278	0.019640	5728	
0.727308	-0.347719	4719	
0.746333	-0.281774	8103	
0.205117	0.573334	6295	
-0.229035	0.190364	4228	
-0.103653	0.244039	7189	
0.633395	0.444806	8853	
-0.383054	0.328140	5331	
0.126496	0.342005	1845	
-0.360885	-0.144487	7228	
0.217456	0.108213	5252	
-0.436206	0.857794	9787	
0.268995	0.224113	7735	
-0.197185	-0.553883	8202	
0.542649	-0.006303	8758	
0.102578	0.452002	7249	
0.585832	-0.420506	2971	
-0.671819	0.634603	9818	
0.127509	0.197944	1932	
-0.658642	0.306846	3785	
0.084584	0.438729	4885	
0.624139	0.019831	8513	
0.157004	-0.136882	1017	
0.238348	0.941017	5791	
0.758315	-0.011632	4317	
-0.215069	0.215585	2976	
0.353024	0.704868	8229	
0.035668	0.335921	4631	
0.503695	0.011528	5698	
-0.073919	-0.375349	2333	
0.050975	-0.408411	4615	
-0.949385	0.108911	8775	
-0.392750	-0.666048	8007	
-0.366728	-0.314123	393	
0.395991	-0.635960	4881	
0.675070	0.004656	5091	
-0.531669	0.116665	5174	
0.144640	-0.025800	3895	
0.544976	0.477305	3142	
0.530566	0.103940	2654	
0.130419	0.772462	3258	
0.813781	-0.157607	8030	
0.534479	-0.828162	7942	
0.215436	0.899396	8221	
-0.406551	-0.805339	8918	
0.229752	-0.697260	9098	
-0.611397	-0.072209	6064	
0.324618	0.550521	5065	
-0.181330	-0.918276	462	
-0.707683	0.452587	1528	
0.074031	0.407880	3128	
0.390864	0.760972	5729	
-0.479335	0.155689	3167	
0.942842	0.311883	2108	
-0.226828	0.457808	633	
-0.238181	0.096989	2593	
0.341980	0.005007	7187	
0.224066	0.845069	7712	
0.601189	0.637279	5053	
0.796180	-0.482764	9058	
0.938831	-0.140761	888	
-0.430793	-0.190295	1188	
0.375802	-0.902491	502	
0.770854	0.487016	722	
-0.167488	-0.750479	3780	
0.055859	0.810399	368	
-0.833863	-0.029576	2084	
0.234642	0.454269	4262	
-0.930733	0.342023	5577	
-0.681050	0.075526	2576	
0.689846	0.311536	1472	
-0.525340	0.405441	9682	
0.140322	0.978171	9361	
-0.468453	0.543721	4939	
-0.079668	-0.285556	6777	
-0.859405	-0.406781	1393	
-0.297240	0.290164	1306	
0.154756	-0.774029	2103	
0.941307	0.069912	1547	
0.205873	-0.060141	8930	
0.018507	0.202206	2318	
-0.237963	0.926913	10209	
0.404913	0.438881	6549	
-0.341006	0.170736	4714	
0.665857	0.442543	7780	
0.607266	0.792832	4122	
-0.926969	0.354979	3083	
0.812012	-0.459786	1608	
-0.255047	-0.742438	2483	
0.372061	0.137859	6867	
0.434011	0.412741	5560	
-0.045850	0.767404	3317	
0.990530	0.073236	4609	
0.599749	0.466029	3425	
