time = 20.237	Re = 25	rotation = -31.6452
-0.808068	0.051726	3716	
0.519664	0.447499	3032	
-0.652684	-0.415340	2436	
0.084753	0.880312	7715	
-0.767161	-0.455766	7258	
-0.357975	0.352982	3041	
-0.813885	-0.193351	4002	
0.115521	-0.151839	4120	
0.719709	-0.339072	2378	
0.111633	0.772288	8113	
-0.150775	0.866187	767	
0.854159	-0.106326	7169	
-0.771064	0.486638	7143	
-0.964022	0.091576	5665	
-0.481914	0.712861	5053	
-0.518575	0.810526	8858	
0.430946	0.623372	9006	
-0.523996	0.633014	4329	
-0.043518	0.886539	5517	
0.484402	0.793596	10090	
0.749958	0.170121	8391	
-0.205392	-0.558397	6297	
-0.912658	0.328130	7643	
0.651912	-0.546485	5730	
-0.621822	-0.081128	6116	
0.485033	0.762768	7178	
0.124588	-0.670072	2405	
0.970622	0.092945	9599	
-0.262113	0.147514	6347	
0.288668	0.322252	2725	
0.786197	-0.239977	6160	
0.943090	0.122192	1956	
-0.900046	0.144652	9784	
-0.314592	0.859904	1792	
-0.115140	-0.846967	4191	
0.383838	-0.678054	7768	
0.825789	0.225654	5402	
-0.398367	0.113626	4394	
-0.437264	0.026463	6223	
-0.382750	-0.896729	2607	
0.088837	0.470885	7187	
-0.489491	0.578016	3665	
-0.896152	0.188346	9742	
0.121422	0.576354	7638	
0.026771	0.961290	1112	
0.022977	-0.840948	10114	
-0.714801	-0.177598	5465	
0.068745	0.330223	5357	
0.854250	0.329888	6218	
0.058387	0.221142	9954	
0.630347	0.571732	8434	
-0.854621	-0.197894	5536	
-0.463680	-0.737807	2905	
-0.058166	-0.134119	3896	
-0.665738	0.582637	7315	
0.809096	0.420106	5829	
-0.358591	-0.874954	965	
-0.336540	0.535325	2821	
-0.073198	0.473523	7404	
0.040321	-0.257064	7120	
0.644853	-0.578602	5810	
-0.228142	-0.941387	2062	
0.729494	0.284186	5776	
0.226541	0.086176	5736	
-0.639558	0.634471	5234	
-0.305640	-0.729413	7925	
0.723450	0.597613	6682	
0.937991	0.071133	807	
0.107940	0.605675	8513	
-0.845926	0.292179	5543	
0.630114	0.276345	9695	
0.269830	-0.018569	9618	
-0.126125	-0.124542	2943	
0.203363	0.033443	1378	
-0.304814	0.259535	5798	
0.079279	0.364676	7097	
0.693508	0.306846	4947	
0.462147	0.633015	9179	
0.429833	-0.649760	1308	
-0.393252	-0.432507	2884	
-0.430792	-0.110235	4791	
-0.680384	0.279482	1150	
0.677341	0.454473	5783	
-0.523587	0.797974	8858	
0.334310	0.666486	2611	
0.584649	0.621288	7968	
-0.503429	0.678079	3816	
-0.441825	-0.656633	7508	
-0.966763	0.125199	1965	
0.567091	0.299411	1616	
0.231241	0.080831	1530	
0.110921	-0.359386	1869	
-0.973876	-0.121365	8323	
-0.720245	0.658482	4040	
0.649686	0.304152	4031	
-0.536771	0.266246	6606	
0.583280	0.718452	10130	
0.322489	0.606182	1318	
-0.851437	0.230430	7121	
0.645112	0.265698	9695	
-0.676240	0.494871	7788	
-0.040075	0.446960	3232	
-0.869234	-0.292443	3837	
0.108412	0.490432	4496	
-0.713151	0.086057	7088	
0.838947	-0.416520	9440	
-0.288581	0.207695	683	
-0.750833	0.521907	8336	
-0.470184	0.088066	9352	
0.748284	-0.563311	8227	
0.292962	-0.173243	4437	
-0.520989	0.440430	1022	
-0.247916	0.132540	6353	
-0.482066	0.393045	6604	
0.026779	0.785605	6491	
-0.130311	0.758385	8208	
-0.112159	-0.618237	8629	
0.897667	0.172791	8799	
0.523881	-0.690599	5089	
-0.138335	0.967423	2675	
-0.684954	-0.646577	5199	
0.331605	-0.379268	4661	
-0.040426	-0.564850	789	
0.203847	-0.675980	2485	
-0.620750	0.520589	4467	
-0.696878	-0.696374	3651	
-0.383673	0.411332	5701	
0.511266	-0.175131	7161	
0.310355	0.411194	4674	
0.410464	0.515006	7261	
0.727328	0.471607	7015	
0.408958	-0.795937	5770	
-0.179324	0.932657	1480	
-0.278622	0.869517	7946	
-0.314088	0.206611	2311	
0.552778	0.126879	3361	
-0.065528	0.671063	1979	
-0.461750	0.283967	6301	
0.682981	-0.146635	7056	
0.025480	0.964625	1112	
-0.142831	0.163138	5218	
0.474279	0.433101	9883	
0.163865	0.090750	733	
0.708192	0.437320	8306	
0.028278	-0.361659	2934	
-0.157785	-0.413043	1319	
0.119279	0.770740	8399	
-0.224233	-0.792321	584	
-0.913330	-0.224805	9787	
-0.509769	0.725279	5803	
0.225852	-0.382351	3002	
-0.456312	0.560930	9701	
0.171057	-0.324044	5385	
0.403362	0.725172	2096	
0.126535	0.410289	1521	
0.372195	0.271580	379	
0.251728	0.550337	8821	
-0.472420	0.425294	5065	
0.626332	-0.680287	1225	
0.306337	-0.678173	9390	
0.061846	-0.541117	2811	
0.186815	0.346859	3880	
-0.271508	0.291339	6424	
0.894785	0.277722	8216	
-0.421255	0.811067	6555	
-0.053655	0.717275	8494	
-0.524441	0.767784	8916	
-0.406560	-0.450189	6275	
0.005771	-0.538703	3267	
0.745540	0.419340	1026	
0.583533	0.048555	8532	
-0.142413	-0.382535	1862	
-0.351459	0.431413	9010	
-0.187112	0.662923	6232	
0.610460	0.139904	7997	
0.337237	0.268394	909	
0.746043	-0.056817	1811	
0.402022	-0.484997	4101	
-0.814667	0.220741	916	
-0.973785	-0.130928	8323	
0.821474	0.155678	3862	
0.256951	0.506622	9241	
0.936194	0.135634	3526	
0.031928	0.636589	2830	
-0.297240	0.904569	895	
0.394109	0.294665	3877	
0.346801	0.067392	7135	
-0.904756	0.387129	4242	
-0.219087	0.224332	6615	
0.560045	-0.107610	3135	
-0.535403	0.787199	8916	
0.721710	0.309559	2557	
-0.517720	0.639659	3584	
-0.962649	0.204412	4278	
0.614793	-0.397621	6837	
-0.876910	0.058952	7061	
-0.841729	0.442312	9507	
-0.112843	-0.118753	2937	
0.764969	0.177321	8619	
-0.470318	-0.373988	6825	
0.173646	0.017004	7890	
0.458894	0.734790	2906	
-0.496494	-0.168028	1777	
0.585657	0.727342	9106	
0.003330	-0.396041	3221	
0.243705	0.865331	8397	
-0.037153	-0.861972	6081	
-0.092904	0.186505	10041	
0.493026	-0.059368	5102	
0.163709	0.933992	1403	
-0.518201	-0.472812	2407	
0.487969	0.221917	7351	
-0.410555	0.100094	4394	
-0.046315	0.096877	1834	
0.313673	0.182466	7492	
-0.210847	-0.862867	8498	
-0.105239	0.836390	631	
-0.325296	-0.510617	6483	
0.472813	0.281685	5956	
-0.352618	-0.045483	7440	
-0.613222	-0.720107	7225	
0.157680	0.926757	1547	
0.737774	0.184332	8391	
-0.437591	0.468883	3312	
-0.490947	-0.318816	4515	
0.444696	-0.084585	7412	
-0.413576	-0.516837	7262	
0.269744	-0.084542	10147	
-0.305748	0.885519	895	
-0.206018	0.314953	6060	
-0.850021	-0.013702	5206	
-0.646715	-0.221514	851	
0.102712	-0.002231	5881	
0.408118	-0.573395	6545	
0.615189	0.283661	1611	
0.200108	0.833679	8754	
-0.761353	0.499719	5685	
0.201341	0.062606	1982	
0.751207	-0.382764	5820	
-0.768787	0.268652	5827	
-0.575169	0.473889	6987	
-0.443703	0.431616	5649	
-0.928761	-0.341486	4087	
0.209239	-0.717965	2595	
-0.862216	-0.061301	5963	
0.180073	0.947626	1403	
0.748198	0.420980	1026	
0.120447	0.905137	9758	
0.808374	-0.282565	3172	
-0.977229	0.075400	8082	
-0.484400	0.227164	4464	
0.371407	0.314287	973	
0.333758	-0.522252	5254	
0.083995	-0.539625	2764	
-0.284355	0.845058	7959	
0.394646	0.395309	9371	
-0.218684	-0.591298	1794	
-0.736846	-0.519609	6542	
0.451244	-0.675882	2395	
-0.409754	-0.911383	2601	
0.525593	-0.224315	5752	
0.258599	0.162983	2975	
-0.232430	0.850262	6236	
-0.289823	0.321842	8223	
-0.953574	0.133852	5837	
-0.709558	-0.515192	6488	
0.391335	0.075089	4333	
0.187545	0.804365	1755	
0.623647	-0.158565	3512	
-0.051275	0.859306	4986	
-0.438222	0.159778	7334	
0.296004	0.379816	8040	
0.076268	-0.103922	463	
-0.848468	0.244316	1968	
0.932916	-0.041659	9703	
0.065615	0.781181	8480	
-0.454417	0.293391	4958	
0.560265	0.636347	7024	
0.305358	0.755639	7038	
-0.436291	0.328257	4915	
-0.027480	0.623736	2603	
0.119279	0.770740	8399	
-0.246782	0.836113	7113	
-0.433755	-0.379921	2881	
-0.744547	0.152902	6241	
-0.572434	0.784453	5992	
0.449628	0.732287	5495	
0.251293	-0.771035	8019	
-0.269705	-0.244300	8719	
-0.183194	0.620326	2614	
-0.517003	-0.765783	10151	
0.402652	-0.150657	4951	
-0.686135	0.135206	6150	
0.298708	0.514402	3888	
0.282740	-0.728503	7779	
0.301706	0.588103	3226	
0.715681	-0.056453	6000	
0.240097	-0.767736	8110	
-0.960652	0.037610	10165	
-0.547150	0.184033	5210	
-0.577002	-0.034569	5957	
0.751249	0.264937	6562	
-0.123077	0.375264	1830	
0.482539	0.873848	2946	
-0.668673	-0.606702	8368	
-0.501850	0.651979	3096	
-0.460342	-0.736506	2905	
-0.168248	-0.933717	1404	
-0.486625	0.591474	3665	
-0.103496	-0.773547	8473	
-0.424973	-0.666919	5875	
0.244351	0.853956	8587	
0.530191	-0.738914	1343	
0.767212	0.219103	8005	
-0.237709	-0.770873	1565	
0.379896	-0.811317	635	
-0.574267	-0.431205	5265	
0.370464	-0.676088	5572	
-0.274637	0.254297	4323	
-0.126853	0.846516	1489	
0.861869	-0.231030	8312	
-0.088163	0.197816	9871	
0.593746	0.563371	9416	
0.567303	-0.386661	4231	
-0.650578	0.266807	7180	
0.048273	0.846042	408	
-0.843382	0.343592	5872	
0.960336	0.235464	5812	
0.864811	0.386802	8404	
0.928506	0.058581	6244	
0.193256	0.308182	4080	
0.621291	-0.384341	6837	
-0.302658	-0.087610	2345	
-0.072781	0.370447	3510	
0.684170	0.490937	5844	
-0.200054	0.679080	2486	
-0.886124	0.399598	5758	
-0.874873	-0.018964	6625	
0.314678	0.876297	9139	
0.275454	0.124419	347	
0.168303	0.426275	8144	
-0.644377	-0.190531	741	
0.326259	-0.811635	1348	
-0.576110	0.252755	588	
0.443227	0.122030	5628	
-0.304032	0.824989	7106	
-0.031617	0.793402	7884	
0.519652	0.060463	3436	
0.527102	0.171572	3521	
-0.336519	-0.585858	4524	
0.839174	0.091891	5292	
0.143086	0.468061	2789	
0.623513	-0.666008	1067	
-0.541577	-0.094654	2964	
-0.923285	-0.093301	8770	
0.457055	-0.416321	6044	
0.099459	-0.904053	9121	
-0.260179	0.292528	5556	
-0.621094	0.456657	7821	
0.642529	0.632303	2798	
-0.374699	0.483362	3567	
0.708183	0.205534	5482	
-0.474306	0.689603	3413	
-0.198756	0.363068	8442	
0.818390	-0.031343	4565	
0.033884	-0.439411	3231	
-0.376322	0.415237	8245	
0.832533	-0.531860	9613	
-0.539437	0.524254	7294	
-0.167524	-0.178820	3782	
-0.518097	-0.203727	1167	
0.151848	0.934953	1547	
0.499578	0.733916	4814	
-0.758178	0.546973	1432	
-0.254370	-0.721326	1944	
0.359590	0.203276	3821	
0.222148	0.186584	1658	
0.295284	0.336414	4921	
-0.287657	0.061644	3105	
0.486744	-0.022764	3856	
-0.779047	0.400052	7712	
0.094448	0.937769	1397	
0.800230	0.473454	5195	
-0.439141	0.380134	5989	
-0.191375	0.545309	1899	
-0.277616	0.616924	345	
0.163134	0.466190	3503	
0.217251	0.010122	3114	
0.517225	-0.194438	8540	
-0.729707	0.573671	1254	
-0.083036	0.364361	2086	
0.439782	-0.238991	3910	
-0.749474	0.544051	4414	
0.620051	0.553610	6861	
-0.705492	0.477664	5273	
-0.682591	0.343583	1089	
0.351717	0.806383	4878	
-0.152510	-0.316605	3011	
-0.431535	0.425859	10039	
0.630637	-0.589247	5193	
0.478186	-0.510801	6313	
-0.700091	0.297601	4284	
0.026161	0.533726	2075	
-0.191169	0.674948	6232	
-0.353437	-0.460878	1060	
0.025483	0.349902	5507	
-0.428103	0.323678	1798	
-0.210381	0.558528	4734	
-0.031651	0.985652	4519	
-0.643366	-0.663029	9337	
0.139072	-0.806227	9509	
-0.472845	0.137856	3768	
-0.209146	0.686794	2397	
0.112738	-0.040017	1764	
-0.222057	0.711809	2672	
0.039396	0.184584	2070	
-0.109911	0.127310	4325	
-0.859233	0.144129	7201	
0.082214	-0.589745	7341	
-0.879125	0.360832	377	
0.559447	-0.550970	774	
0.251072	0.563511	8980	
0.036320	-0.671450	7920	
-0.069739	0.887657	9917	
0.098729	0.504681	9549	
0.855022	0.346029	6844	
0.283183	0.622719	1015	
-0.342156	0.398178	8505	
0.095713	0.472454	5728	
0.834057	0.403609	8352	
0.260528	-0.516080	7195	
-0.121546	0.787785	9135	
0.479501	-0.589574	3666	
-0.314212	-0.174527	6318	
-0.797141	-0.044511	3729	
-0.815250	0.258035	4659	
-0.912199	0.243818	9151	
-0.062157	0.558657	4904	
-0.748246	-0.352751	8749	
0.127197	0.446937	9419	
-0.402167	0.108174	4394	
0.896964	0.144877	5974	
0.116075	-0.936387	475	
-0.342301	0.739534	8738	
0.698509	0.699138	3652	
0.560117	-0.087588	3721	
0.226561	0.715959	943	
0.131633	0.346304	1201	
0.468116	-0.522056	8763	
0.200122	-0.153451	6694	
0.162936	0.300818	4604	
0.093769	0.505846	5728	
-0.001375	0.427441	1785	
0.272999	0.144728	2648	
0.277068	-0.414342	6790	
-0.831948	0.408173	8221	
-0.108009	0.850464	1489	
0.760433	-0.323084	4868	
0.524946	-0.388802	1144	
0.033318	0.490174	401	
-0.576708	0.138550	4812	
0.259551	0.390449	5047	
-0.687712	0.204467	10043	
-0.837435	0.321416	6010	
0.061407	-0.666124	1980	
0.144165	-0.713295	7851	
-0.608998	0.575793	4035	
-0.302441	0.295056	7641	
-0.533742	0.552873	773	
-0.464760	0.521127	8764	
-0.619236	-0.720384	7225	
0.930798	0.161128	6029	
-0.605077	-0.409779	2359	
0.231072	-0.099109	7650	
0.523486	-0.138928	3841	
0.525937	-0.215282	7206	
-0.383520	0.846609	1280	
0.200299	0.036605	1378	
-0.618388	0.202083	3184	
0.566774	0.327838	9694	
0.789288	0.205649	1903	
0.323362	-0.073485	6329	
0.718291	0.502915	8581	
0.405258	-0.113999	4393	
-0.693893	-0.053503	4670	
