time = 42.257	Re = 25	rotation = -66.3432
0.143698	0.898009	8294	
-0.602558	-0.710512	9933	
-0.701767	0.373286	8229	
-0.181125	0.109595	2846	
-0.538242	0.759305	1159	
0.740006	0.461839	5695	
-0.595784	-0.385601	9329	
-0.009913	0.624865	8630	
-0.008183	-0.590704	7637	
-0.041573	0.779173	8113	
-0.572974	0.660944	7592	
0.648867	0.522060	1875	
0.227645	-0.117949	6522	
-0.401899	-0.386410	6741	
0.517032	0.653105	9914	
0.809839	0.294068	5417	
-0.930956	0.298218	5664	
-0.740682	-0.072499	2285	
-0.336509	-0.900969	10126	
0.195165	0.126124	1036	
0.583519	0.810431	3190	
0.728668	-0.619605	1910	
-0.076331	-0.265428	1466	
0.171739	0.728146	2336	
-0.340208	0.097002	9644	
0.707324	-0.047336	7232	
0.475857	0.583013	6815	
-0.096264	-0.073321	2664	
-0.087108	-0.988137	4015	
0.041066	0.879167	8497	
0.155735	-0.097240	2666	
0.557132	-0.085543	8540	
-0.512581	0.299492	5177	
0.678382	0.323988	8391	
-0.012194	-0.201925	3905	
-0.280010	0.612872	2424	
0.346998	-0.345393	6684	
-0.514107	0.385032	4118	
-0.979973	0.045706	5996	
0.580412	0.560998	5130	
-0.009936	0.624042	8630	
0.187859	0.650662	3226	
-0.316534	-0.529406	6940	
-0.158246	0.804988	7717	
-0.412132	-0.088003	4618	
0.496551	0.855699	3726	
-0.693293	-0.287205	8334	
-0.011779	0.611939	8513	
0.555924	0.163398	8532	
0.558652	0.118982	7818	
0.007725	0.954139	788	
0.275309	-0.420951	6955	
0.163337	-0.273311	5045	
0.639397	0.323090	2227	
0.550447	-0.439346	8212	
-0.160403	-0.325390	4264	
-0.295278	0.422039	6945	
-0.247989	0.215491	1407	
-0.768980	0.427209	7365	
-0.648846	0.486139	4378	
-0.163150	0.691825	6671	
0.627374	0.440090	4947	
-0.954663	0.143238	7643	
-0.484026	0.018315	2473	
-0.040244	0.918495	1169	
-0.820727	0.174696	4867	
0.096991	0.005735	5881	
0.069774	0.770337	7819	
-0.011353	0.613603	8513	
-0.498770	0.280178	5989	
0.332432	0.942821	5578	
0.434306	0.900391	8477	
-0.662339	-0.109931	4563	
0.130891	0.059745	7221	
0.141150	0.930086	7961	
0.719081	0.354951	2001	
-0.071762	-0.387008	3486	
0.281017	0.098628	1940	
-0.505801	-0.063533	4287	
0.687597	0.065023	5126	
0.112162	-0.802042	8709	
-0.147974	-0.893309	7935	
0.563246	0.099046	8179	
-0.343972	-0.395806	3202	
-0.179187	0.555527	4123	
-0.378663	0.670093	6490	
-0.036114	0.654821	622	
0.736485	0.067024	2286	
0.476111	-0.664800	8737	
-0.452879	-0.229300	633	
-0.574049	0.816271	3590	
0.612634	-0.482349	2960	
0.350481	-0.597749	8046	
0.031022	-0.759164	621	
0.052420	0.432652	8467	
-0.085704	-0.988647	4015	
-0.810704	0.029577	7115	
0.133915	-0.264819	8959	
0.365794	-0.676565	5190	
0.255917	-0.243945	4201	
-0.073425	0.540523	8096	
-0.778863	-0.382285	5401	
0.129010	-0.792218	8125	
-0.004409	0.489740	5728	
-0.054875	-0.754202	7019	
0.188754	-0.809816	9592	
-0.709726	-0.240857	1137	
0.146099	0.921624	9139	
-0.617687	-0.211293	2241	
-0.093791	0.393658	5038	
-0.085987	-0.246206	6440	
-0.312045	-0.300444	554	
0.434745	0.469735	8218	
-0.399342	-0.026666	3366	
-0.278162	-0.487262	1993	
0.544155	0.164603	4203	
-0.212336	-0.216600	6906	
-0.591438	0.541043	3998	
-0.552287	-0.733753	5235	
0.213647	0.977054	2061	
-0.766653	0.516735	430	
0.939779	-0.007593	8664	
0.102559	0.162744	2914	
-0.140293	-0.027372	647	
-0.428549	-0.337700	6454	
0.313186	0.344802	379	
0.545820	0.768997	5200	
-0.199185	0.027926	2318	
-0.050547	0.449184	9943	
0.693951	0.163247	8147	
-0.629201	0.521032	3584	
0.375782	0.385738	5471	
-0.272169	0.959598	2118	
0.161919	0.962921	1839	
-0.260502	0.942317	2019	
0.182653	-0.898820	8009	
0.193586	0.433952	8565	
-0.536977	0.379365	5297	
0.454013	0.839560	10106	
-0.178940	0.011515	7095	
0.485506	0.417747	4304	
0.220466	0.354577	6441	
0.331988	0.166703	8406	
-0.153000	0.981389	2050	
0.041573	-0.779173	8114	
0.502026	0.378559	6202	
-0.033307	0.779594	8399	
-0.492194	0.453193	6653	
0.443936	0.606807	3928	
-0.191329	0.200544	4006	
-0.093841	0.995734	2118	
0.886446	0.298002	8120	
0.826590	-0.210959	5474	
-0.660837	-0.154555	4628	
0.105867	0.727886	5131	
-0.289994	0.510206	2650	
-0.412186	0.407722	6393	
-0.669567	-0.286931	5406	
-0.550997	-0.536742	2436	
0.756213	0.525070	7082	
0.657920	-0.500699	5612	
0.662631	-0.007146	5043	
0.173139	-0.175817	2534	
-0.540300	-0.536749	2436	
0.112886	-0.123978	1411	
0.543240	0.715914	9258	
0.050719	0.776877	7578	
0.720689	0.208802	912	
0.461953	-0.665872	8375	
-0.623588	-0.190107	5016	
0.252710	0.716695	7761	
0.462021	0.819066	7226	
-0.252603	-0.222321	1749	
0.935840	0.309576	8324	
0.545300	-0.274233	6603	
-0.774074	0.006653	5699	
0.254575	0.372173	7442	
-0.433851	0.647920	8578	
-0.804500	-0.452993	3837	
-0.307693	0.511180	4734	
0.546160	0.806279	3652	
-0.218868	0.064126	4682	
0.521487	-0.413342	5319	
0.123968	-0.956436	5694	
-0.806795	-0.103218	3716	
-0.256099	-0.891591	9066	
0.515681	-0.807132	472	
0.513920	0.062670	4288	
0.836165	0.253458	6948	
-0.470839	-0.436815	2941	
0.138046	-0.630589	4839	
0.482042	-0.022956	1430	
0.504952	0.524732	2360	
-0.282402	-0.655227	8920	
0.304217	-0.758849	766	
0.554622	-0.085544	8540	
-0.257516	-0.679301	8285	
-0.703774	-0.460176	3772	
0.964815	0.073272	5666	
-0.350830	0.012698	9996	
-0.254201	-0.557363	1416	
0.004502	-0.498766	5697	
-0.726687	-0.448228	5103	
0.491761	-0.151075	4357	
-0.430695	0.068500	4952	
0.286956	-0.109080	4859	
-0.548159	-0.323031	6078	
-0.398380	0.595397	6117	
0.516213	0.403694	1684	
0.428465	-0.725724	5278	
0.628599	0.596216	7015	
0.349322	0.172632	8359	
0.033251	-0.779596	8400	
-0.627524	0.115341	3579	
-0.176767	-0.088907	7686	
-0.161081	0.528872	4904	
-0.052438	0.775902	8474	
0.864411	-0.205508	7877	
0.347979	0.557537	8542	
-0.470747	-0.599017	6816	
0.041573	-0.779173	8114	
-0.848529	-0.430156	477	
0.515713	0.090016	3599	
-0.428353	-0.354403	6291	
0.305183	0.817820	4649	
0.271864	-0.504678	9525	
-0.192812	-0.133441	639	
0.404360	-0.604401	7624	
0.766553	0.576967	2910	
0.854668	-0.178233	6443	
-0.142071	0.971657	1762	
-0.606073	0.595598	3413	
-0.239198	-0.128895	6641	
-0.346900	-0.016495	492	
-0.807470	-0.531443	8637	
-0.264157	0.858051	9220	
0.674321	-0.195229	5443	
0.599987	0.261775	7291	
-0.500817	-0.584223	1123	
0.507308	-0.844957	4397	
0.379777	-0.135479	2511	
0.739443	0.402772	5450	
0.521593	-0.044555	3807	
-0.055021	0.090154	5150	
-0.396880	-0.883041	10197	
-0.650381	-0.699601	8721	
0.385829	0.232420	9243	
-0.111268	-0.028244	820	
-0.209403	-0.883094	7495	
0.781147	0.199854	3730	
-0.267008	-0.749611	7582	
-0.531123	-0.273940	4712	
-0.418490	0.546805	345	
-0.286786	-0.467825	5100	
-0.200309	0.654699	7422	
0.091952	0.722341	9849	
0.038427	0.972986	2061	
0.041317	-0.538843	5768	
0.044156	-0.746807	559	
-0.719894	-0.698998	2029	
-0.189939	-0.827761	7173	
-0.780633	0.585238	5724	
0.214174	0.927629	2142	
0.335903	0.380040	5332	
-0.549959	0.575249	1141	
-0.457204	0.318470	4938	
-0.120939	-0.958992	8775	
0.459023	-0.572059	2434	
0.495283	0.767535	9338	
-0.030185	-0.582210	9898	
0.183063	-0.582333	2598	
-0.545764	-0.186343	4823	
-0.766679	-0.209173	2722	
-0.692428	-0.134495	8717	
0.183966	-0.601053	3030	
-0.630248	-0.370781	7814	
0.794499	0.063385	2878	
0.079225	-0.248953	6984	
0.144726	0.412111	1655	
-0.407324	-0.093180	4618	
0.263646	0.392480	7418	
-0.033307	0.779594	8399	
0.376005	-0.606825	5382	
0.417184	-0.721473	5533	
-0.133711	-0.128151	924	
-0.349589	0.060679	8032	
-0.212503	0.716583	9214	
0.297061	-0.606288	2687	
0.393151	-0.676619	8076	
-0.829734	-0.472903	7211	
-0.029602	-0.597835	9922	
-0.417527	0.753003	7150	
-0.500090	0.071729	8898	
-0.344509	-0.481183	3371	
0.633228	-0.258264	4231	
-0.240114	-0.219874	4152	
0.688367	-0.669384	503	
0.819757	-0.561198	8145	
-0.012128	-0.097665	3158	
-0.220768	-0.420465	9262	
-0.032759	-0.149439	3643	
-0.100664	0.433324	3498	
-0.770747	0.054153	4802	
-0.303614	0.950523	4773	
0.452827	-0.111022	6952	
0.642135	-0.673975	10092	
-0.603017	-0.055011	1450	
0.557423	0.315019	8669	
-0.967970	0.224521	4242	
0.557503	0.684727	9538	
-0.606898	-0.584225	6272	
0.441340	-0.074446	7053	
-0.456684	-0.508639	1670	
0.244646	0.189219	2648	
0.317537	-0.682553	3089	
0.167089	0.262791	6467	
-0.441281	0.820869	1620	
-0.254324	0.825901	7988	
-0.157037	-0.179095	4489	
0.160467	-0.106488	2697	
0.340491	-0.721801	2634	
-0.496750	-0.709719	2290	
0.692550	0.278243	6085	
0.010423	-0.625389	8629	
0.814551	-0.263702	6214	
0.841920	-0.095909	4660	
0.606517	-0.700178	9072	
-0.155345	0.970819	2050	
0.005078	0.296572	5293	
0.082377	-0.474624	4420	
-0.764672	-0.603560	8931	
-0.295001	-0.138978	2919	
0.891160	-0.438661	8536	
0.100322	0.717199	2856	
0.654150	0.353291	4861	
