time = 28.107	Re = 25	rotation = -27.0539
0.279846	-0.071092	7476	
0.658272	0.647543	7046	
0.736477	0.451703	4986	
-0.782130	-0.021333	9017	
-0.597875	0.642792	5401	
-0.353803	0.695344	2073	
-0.894599	0.313396	5199	
0.581788	0.175047	8513	
-0.170311	-0.189015	10014	
0.737058	0.255979	8113	
0.329512	-0.176716	9568	
-0.489462	0.288275	7912	
-0.004190	-0.765525	1731	
0.431774	0.404213	2794	
-0.348734	-0.896768	5723	
-0.132958	0.378380	3366	
-0.390163	0.593679	5337	
-0.411611	-0.430293	2649	
0.140601	-0.689033	7232	
0.413866	0.001200	4573	
0.038993	-0.139712	7416	
-0.827188	0.170623	6269	
0.483502	-0.071351	8833	
-0.892979	-0.381183	3981	
-0.888107	-0.378140	578	
-0.012230	0.628982	748	
-0.678670	-0.148063	370	
0.682612	0.680022	1445	
-0.096491	-0.640204	1372	
-0.019970	0.917417	8221	
-0.118753	0.190988	3820	
0.102347	0.540844	3693	
-0.574386	0.717964	8800	
-0.532005	0.490805	7814	
-0.810002	-0.213417	8906	
0.168956	0.208992	8733	
-0.459984	-0.770945	7557	
-0.797226	-0.515702	7360	
0.280848	-0.941608	5857	
0.141164	0.261230	5326	
0.588420	0.179521	8513	
0.604721	0.690474	1792	
-0.171183	0.523187	3170	
0.411631	-0.036175	2031	
0.918290	-0.165364	7590	
-0.551240	0.622302	4002	
-0.197414	0.134207	6430	
0.538437	0.164667	5728	
0.895255	0.301322	1547	
0.804878	0.469776	9341	
0.239808	-0.256257	4735	
-0.486144	-0.512035	6865	
-0.875093	0.033415	4999	
-0.023922	0.653348	3698	
-0.386163	-0.454422	6721	
-0.273758	0.706713	4141	
0.030306	0.253301	5919	
0.472522	-0.292794	5956	
-0.217278	0.918659	9151	
-0.429420	0.444815	4722	
-0.278819	0.222510	5631	
0.296687	0.303518	3008	
-0.592213	0.635794	5401	
0.763411	0.468709	9917	
0.178385	0.749001	8226	
-0.552904	0.387598	9730	
-0.601541	-0.627396	8018	
-0.479639	0.698640	4776	
0.579035	0.176962	8513	
0.866434	0.002135	4373	
0.132880	0.955383	9499	
0.430580	0.326042	4159	
-0.473426	-0.524348	5382	
0.016238	-0.139571	9558	
-0.384527	0.648936	831	
0.489369	0.146274	9549	
0.279471	-0.737334	3401	
0.426956	-0.667011	2721	
-0.954226	-0.234715	2062	
-0.000881	0.185269	10015	
0.312775	-0.591802	2368	
-0.272861	0.082595	6502	
0.688387	-0.184579	7389	
-0.785878	-0.119886	1421	
0.613759	-0.266973	10118	
-0.174236	0.822602	1977	
0.383630	0.300753	1844	
0.160688	0.206097	1741	
0.565867	0.724592	636	
0.464992	-0.861754	9104	
0.468311	-0.016476	3407	
-0.541726	-0.435584	7387	
-0.771832	0.074571	7481	
-0.513858	-0.234622	803	
0.198159	-0.222545	4350	
-0.238607	-0.760985	1054	
-0.933441	0.215681	7225	
-0.327475	0.748957	4551	
-0.444062	0.771091	7093	
-0.748000	-0.075658	1260	
0.874196	0.472127	7839	
-0.657517	0.450659	6402	
-0.407527	0.286254	1835	
0.379404	0.111836	7187	
0.098330	0.032598	3500	
0.077050	0.615473	2610	
0.198799	-0.885748	1241	
0.973234	0.136545	6110	
-0.388907	0.336132	6356	
0.328422	-0.914805	5654	
0.758370	0.195411	9436	
-0.143433	-0.249350	4408	
0.092105	0.732330	6114	
-0.084434	0.393986	3086	
-0.691452	0.575993	5885	
-0.885450	0.447387	8559	
-0.651864	-0.205554	6508	
-0.074134	0.559517	9432	
-0.559400	-0.605109	5533	
0.089379	0.983086	9614	
-0.848983	0.270702	9761	
0.464833	-0.548849	4807	
-0.384420	-0.832878	6403	
-0.392955	-0.475427	8742	
-0.845420	-0.016154	6155	
0.317584	0.784985	5611	
0.363008	-0.305751	3533	
-0.682511	0.302113	7118	
-0.075775	0.930286	377	
-0.202474	0.811560	4568	
-0.488551	-0.384719	4827	
