time = 43.017	Re = 25	rotation = -6.34348
0.655466	-0.202440	500	
-0.756066	0.171887	6048	
-0.023935	0.421428	5351	
-0.575922	-0.110344	398	
-0.563366	0.776853	391	
0.614835	-0.404132	6992	
-0.075284	-0.858792	7122	
0.616839	-0.015805	8630	
-0.692032	0.015618	6926	
0.779964	0.010305	8113	
-0.589001	0.565349	8012	
0.233576	-0.294722	7492	
0.459113	0.136035	7404	
0.344824	-0.805373	5952	
0.277671	-0.169881	3429	
0.587935	-0.455186	3928	
-0.945167	0.234042	2607	
-0.149609	0.313924	3960	
-0.803700	-0.530330	8154	
0.460559	0.584259	486	
0.647052	0.761581	4122	
0.817157	-0.521925	4888	
-0.355687	-0.088364	2934	
0.443395	-0.275424	9535	
-0.419898	-0.151264	8557	
0.048646	-0.275092	1837	
-0.044278	0.865013	6629	
-0.584516	-0.099831	1208	
-0.224261	-0.964363	8388	
0.594791	-0.283035	3657	
0.695953	0.088621	3844	
-0.183894	-0.171840	2534	
0.415581	0.315548	1300	
0.128651	-0.156174	1447	
-0.323096	-0.100697	4647	
0.355040	0.789061	5273	
-0.628705	-0.266391	5355	
0.359867	0.344182	6789	
-0.917084	0.224791	1691	
0.325789	-0.144758	4080	
0.612937	-0.016061	8513	
0.588065	-0.134592	4294	
-0.905385	-0.143328	4341	
0.891209	-0.050989	691	
0.042866	-0.668794	4511	
0.636776	0.757902	4122	
-0.104012	0.179478	6831	
0.603753	-0.014965	8513	
0.453042	-0.083509	4837	
0.181161	-0.085943	5731	
0.603932	0.746223	2584	
-0.692355	-0.302599	3089	
-0.810566	-0.034077	8616	
0.329407	-0.117722	4604	
-0.208311	-0.350304	6387	
-0.122171	-0.761168	8803	
0.674932	0.316908	2596	
-0.785870	-0.125282	8457	
0.557974	0.530231	845	
0.184111	0.411861	5851	
-0.665039	0.590153	9537	
0.352247	-0.127595	3439	
-0.733286	0.453222	8043	
-0.378338	-0.171651	2737	
0.902292	0.253609	476	
-0.174799	0.513595	3528	
0.013247	-0.097585	5881	
0.816833	-0.104934	421	
0.616631	-0.014615	8513	
0.443300	0.305008	6904	
0.402386	0.914731	9614	
0.500607	0.864936	8585	
-0.008744	0.157698	5411	
0.207795	0.597585	2498	
0.896964	0.295302	2629	
0.223384	-0.317874	7571	
-0.221499	-0.040353	9128	
0.293626	0.533683	6357	
-0.184130	0.059062	5055	
-0.000261	-0.207836	3214	
-0.609101	0.146847	9521	
-0.647776	0.231356	1711	
0.163848	-0.011669	3943	
0.390863	-0.794567	7203	
0.769272	0.407593	8017	
0.087064	0.651105	4370	
0.608382	0.003003	622	
0.135800	-0.302801	3969	
-0.045575	-0.677167	7129	
0.143605	-0.663189	4627	
-0.512011	0.855865	9081	
-0.124362	-0.392997	3093	
-0.611857	-0.588618	3414	
-0.779369	0.001165	8400	
0.271611	-0.034864	8700	
-0.220911	-0.965899	9642	
-0.322669	0.509375	5464	
-0.374773	-0.118604	6868	
-0.295270	-0.778746	5900	
0.737797	0.162159	10030	
0.739080	0.037775	3802	
-0.613349	0.422934	2150	
-0.659896	0.086046	2261	
0.500249	-0.015409	5728	
0.126695	-0.911665	9027	
-0.842157	-0.382910	7045	
-0.103406	0.213898	2705	
0.936303	0.074075	577	
-0.241271	0.113902	6707	
0.853108	-0.033495	7275	
-0.489357	0.036973	9442	
0.394509	-0.670818	5776	
-0.036500	0.891900	7950	
-0.105034	-0.845726	1978	
0.096239	-0.903184	6013	
0.637245	-0.041620	694	
-0.361097	-0.511106	5650	
0.329341	0.422112	5160	
-0.713106	0.234653	6633	
0.177735	0.987508	6277	
-0.632778	0.537073	9913	
0.523296	-0.571164	2435	
0.206009	0.754181	6886	
-0.760657	-0.449546	1348	
0.390959	-0.736178	6154	
-0.485070	0.680778	1583	
0.888193	-0.095153	8397	
-0.168231	-0.598639	587	
0.462733	0.028691	5753	
0.045450	-0.187922	1128	
0.327257	0.426938	5160	
-0.364647	0.801467	5401	
-0.203021	0.975607	4062	
0.426952	0.880100	4216	
-0.052406	0.979113	1965	
-0.626839	-0.708166	1337	
-0.079996	0.564154	8180	
0.298616	0.335605	1995	
0.911249	0.289545	2536	
-0.196382	-0.594643	747	
-0.296201	0.796712	4230	
0.070604	0.517748	3808	
0.029531	0.566716	3766	
-0.035877	0.993066	4091	
-0.779964	-0.010306	8114	
-0.306003	0.758068	3654	
0.779347	-0.000651	8399	
0.358964	0.368023	7562	
0.070628	0.880363	7121	
-0.711009	-0.181039	1409	
-0.060480	0.996957	8521	
0.821122	-0.281570	4373	
0.093834	-0.497494	1990	
-0.057086	0.133554	7222	
0.785245	0.477668	1293	
0.696716	0.466385	8420	
0.564154	0.365716	8781	
-0.133450	0.136388	3305	
-0.162067	-0.864288	6009	
0.780346	-0.232876	2246	
-0.316927	-0.428817	3335	
-0.065844	-0.207926	3687	
0.739359	0.177682	9170	
0.017311	-0.854893	6974	
-0.160856	-0.108891	5470	
0.623628	-0.348463	5106	
0.851025	0.344613	2391	
0.117688	-0.241134	6642	
-0.046482	-0.672856	7129	
-0.157822	0.099797	2913	
0.422729	-0.192619	3823	
0.872172	-0.104032	8587	
-0.069899	-0.532166	4405	
0.982657	0.069736	1824	
-0.342097	-0.302048	3482	
-0.247555	0.434812	7975	
-0.373231	0.650075	3817	
0.052199	0.796068	7115	
-0.796489	0.249409	8083	
0.681463	0.476000	9966	
0.781521	0.587523	1554	
-0.302151	-0.825176	6884	
-0.311854	-0.348602	3398	
-0.268344	-0.929614	5757	
-0.390206	0.492518	4303	
-0.711674	0.137425	5132	
0.444758	-0.864881	8136	
0.175882	-0.018258	2844	
0.617237	-0.459093	6369	
0.253724	-0.828148	5417	
-0.409696	-0.780835	7099	
0.388474	0.174117	3798	
-0.160381	0.836821	5206	
-0.478828	0.180213	3167	
0.389634	-0.850826	2212	
-0.181438	-0.169277	2534	
-0.441553	0.203454	3139	
-0.375361	0.417866	7912	
0.868399	-0.277317	7524	
-0.004960	-0.821607	6121	
-0.830041	-0.380869	7242	
-0.480388	0.017427	5727	
-0.505475	0.436766	9682	
-0.253090	-0.187025	1244	
-0.487375	-0.172663	3956	
0.367530	0.139907	2130	
0.186242	-0.742685	912	
0.611628	0.520982	4698	
-0.281988	0.770878	3654	
0.746597	-0.526659	9338	
0.436015	-0.417164	8057	
-0.002300	0.580754	4998	
-0.779342	0.000654	8400	
0.155329	0.232098	5583	
-0.425588	-0.652973	1517	
0.830052	0.254111	1489	
0.059184	0.652404	4990	
-0.036872	-0.475061	9019	
0.788462	-0.106052	1218	
-0.002523	-0.870417	7202	
-0.779964	-0.010306	8114	
-0.877759	0.159709	1314	
0.267466	-0.092470	1659	
0.389777	-0.753441	6287	
0.368706	-0.356330	4693	
-0.708181	-0.447797	8252	
-0.463395	-0.583756	9396	
-0.610196	-0.548320	2678	
0.957331	0.008353	1547	
0.078146	-0.505077	3686	
0.062098	0.980845	5996	
0.103879	0.802459	368	
-0.349488	-0.526987	6044	
-0.005390	-0.649523	3699	
-0.966674	-0.068853	1823	
0.396698	0.858226	1395	
-0.011110	-0.296141	3106	
0.739045	-0.025037	9771	
0.000402	-0.863221	7202	
0.426156	-0.892556	8612	
