time = 49.327	Re = 25	rotation = -69.0453
-0.431236	0.049737	2852	
0.702725	-0.646107	1581	
-0.720016	-0.121782	6987	
-0.405920	-0.522937	2337	
0.132463	0.791641	5993	
-0.205246	-0.337431	9022	
0.095057	-0.746164	6991	
-0.393471	0.486810	8630	
0.504950	-0.594310	8400	
-0.513166	0.587605	8113	
-0.492768	0.422972	4840	
0.077976	0.457614	6848	
-0.633315	0.196972	9808	
-0.102785	-0.215477	2705	
0.478377	0.127319	913	
-0.296858	0.919423	9598	
-0.792648	-0.159080	5112	
0.453958	0.849434	8499	
0.709314	-0.544690	5518	
-0.214230	0.083789	9679	
0.978685	0.202016	8536	
0.381353	0.827613	8234	
-0.152640	-0.402962	1196	
-0.347939	0.607922	9030	
-0.102896	0.463578	8040	
-0.552981	0.279337	986	
-0.494742	0.193752	3457	
0.164274	-0.134231	2728	
-0.307233	-0.949421	9081	
0.083613	0.855747	9455	
0.860747	0.428627	1222	
-0.389166	-0.904046	9307	
0.574728	0.197372	2439	
0.186884	0.349955	1327	
0.188427	0.893579	5166	
-0.197476	-0.091564	3688	
0.779947	0.133619	8230	
0.103652	0.227015	4179	
0.179133	-0.259399	5358	
0.897640	0.263660	7050	
-0.393009	0.486274	8630	
0.214835	0.664024	9695	
0.016613	-0.299820	6714	
0.127884	0.548771	6292	
0.047427	-0.520992	1043	
0.980566	0.042093	8145	
-0.465366	-0.342924	4046	
-0.383593	0.473302	8513	
-0.544346	0.368992	1013	
0.411708	0.598095	8998	
0.117339	-0.351559	2553	
0.557482	0.024983	5702	
0.129092	-0.827943	7023	
-0.564318	-0.027497	5701	
-0.195582	-0.187056	5032	
-0.820725	0.093289	2677	
0.650873	0.583930	7169	
-0.497981	-0.193741	5748	
-0.270593	-0.604121	741	
0.704936	0.635628	9448	
-0.070596	0.512295	9535	
0.463489	0.550286	8718	
0.636023	0.703926	2109	
0.687884	-0.102960	5197	
0.190378	0.825610	4063	
-0.678751	0.595842	4538	
0.076857	0.063260	5881	
-0.863938	0.248801	636	
-0.384504	0.473497	8513	
0.089493	-0.404055	8318	
-0.980834	-0.068579	9298	
0.186864	-0.980806	8181	
-0.231621	-0.271644	1357	
0.406797	0.058506	6387	
-0.292770	0.114734	2045	
0.062271	0.401076	2125	
0.276839	-0.572476	8613	
0.705350	0.522574	5906	
-0.630700	-0.388972	2009	
-0.575314	0.564958	8885	
-0.009816	0.248942	4569	
-0.623830	-0.347509	822	
-0.771729	0.372130	1813	
-0.531684	-0.505111	2285	
0.282996	0.298782	3374	
-0.904517	-0.155132	8686	
-0.762398	0.384650	2547	
0.105104	0.505010	4724	
-0.494891	0.014593	5642	
-0.618007	-0.193018	3368	
-0.649754	0.756853	4609	
0.412656	-0.195245	9715	
-0.388900	-0.445987	8546	
0.504950	-0.594311	8400	
0.950200	0.187352	9088	
-0.302407	-0.952038	533	
0.307662	0.387924	1990	
-0.371817	-0.305658	8933	
-0.344359	-0.290684	6226	
0.556927	-0.525528	9340	
0.118328	0.252768	877	
-0.082897	-0.872076	8582	
0.319487	-0.909663	9597	
-0.406536	0.503404	6507	
-0.663194	-0.463949	7115	
0.834206	0.218902	7438	
0.533164	0.054406	4184	
-0.582158	0.747266	1189	
-0.869773	-0.176729	7100	
0.344081	0.793839	5975	
0.301028	0.032910	8257	
0.175862	0.228872	5075	
-0.347887	0.569571	3321	
0.178994	0.343715	1603	
-0.769310	-0.580729	8663	
-0.378109	-0.009512	5556	
-0.428281	-0.561225	6075	
0.119645	0.578047	6381	
0.067447	0.575048	7911	
-0.981179	-0.166342	8585	
0.771857	0.568892	8476	
0.572304	0.364468	7692	
-0.972778	0.117680	5162	
-0.678594	-0.346878	4284	
0.649531	-0.138123	2749	
-0.836552	-0.051523	9938	
0.033772	-0.649445	9884	
0.233339	-0.730316	7382	
-0.226360	0.233253	403	
-0.257753	0.746708	6208	
0.095173	0.251945	6585	
-0.573611	0.377455	2627	
0.082570	0.995994	8560	
0.859388	0.505778	8882	
-0.232863	0.967563	8477	
0.415385	0.311065	3592	
-0.485396	0.533701	7009	
0.203899	0.875100	5829	
-0.613243	0.730118	1403	
0.812664	-0.563303	2107	
0.485322	0.411469	5175	
0.016648	0.466080	437	
-0.162913	0.949352	10106	
-0.209152	-0.986338	9078	
0.513166	-0.587605	8114	
-0.567331	0.021327	9235	
-0.504950	0.594311	8399	
-0.465464	0.509497	6799	
-0.477220	-0.031906	2479	
-0.279305	-0.275476	2145	
0.059426	0.998693	2061	
-0.351411	0.276636	3498	
0.807897	0.288165	6214	
-0.703129	-0.306940	3779	
-0.540181	-0.604252	2104	
0.305676	-0.584960	10189	
-0.365254	-0.459165	7608	
0.586191	-0.050800	6550	
0.267784	-0.081910	6447	
-0.393503	0.268765	4207	
-0.683942	-0.371029	3258	
0.215813	-0.195280	2093	
-0.320431	0.196677	6007	
-0.151606	-0.214565	1703	
0.046540	-0.943187	5199	
0.263749	0.941296	598	
0.307482	0.706227	6131	
-0.032996	0.791578	7723	
0.626874	-0.581961	6081	
-0.014542	0.713297	2971	
-0.328456	-0.531343	823	
-0.164816	0.918072	10130	
0.511648	0.027688	5307	
-0.788688	-0.232751	5978	
0.506723	0.419227	3699	
0.778006	-0.589704	2020	
-0.680963	0.588279	8878	
-0.618182	0.451553	9170	
-0.787186	-0.022613	3637	
0.019677	-0.395449	4266	
0.006929	0.713580	4486	
-0.331774	-0.263912	4536	
0.071397	0.818059	3827	
-0.553394	-0.827987	8323	
-0.506524	0.593092	8399	
0.513161	-0.587608	8114	
0.904031	0.193509	8227	
0.393358	0.150755	3860	
-0.769217	-0.240278	5978	
0.706554	-0.179668	9406	
-0.164326	0.426301	547	
-0.673734	0.084402	6017	
-0.907289	0.370526	3326	
-0.614824	-0.369706	9633	
0.251160	-0.167075	4014	
-0.617586	0.359936	7852	
-0.634383	0.378158	8990	
0.695689	-0.502158	7092	
-0.091428	-0.602061	5006	
0.384116	-0.667878	5425	
-0.138950	0.417023	8955	
0.318519	-0.395685	5727	
-0.289425	0.068246	1243	
0.556273	-0.636011	2164	
0.075753	-0.331001	1730	
-0.336500	0.594742	3347	
0.527882	-0.139775	6737	
0.254181	0.665801	1133	
-0.142054	0.141167	5705	
0.523914	0.005622	8506	
0.131342	-0.899903	7881	
0.637252	-0.267511	7290	
0.504950	-0.594311	8400	
-0.502413	-0.806356	3525	
0.812159	-0.357818	8086	
0.614615	0.677619	9027	
0.018334	0.256490	7274	
0.609026	-0.601055	745	
-0.347808	0.337167	401	
-0.610911	-0.478930	5699	
0.513166	-0.587605	8114	
-0.499449	-0.268282	7205	
-0.396589	0.723579	1651	
0.476942	-0.839830	8775	
-0.928205	-0.038965	5096	
-0.335996	0.295135	2784	
0.217766	-0.091288	9680	
0.195681	-0.031196	6686	
-0.712789	0.252951	7763	
0.702901	0.024979	8763	
-0.019457	0.990470	3190	
0.065673	0.128674	7221	
0.507518	-0.336713	2598	
0.372576	0.616165	5348	
0.884921	-0.320473	714	
0.753594	0.341519	3754	
0.408577	0.290764	3057	
0.502506	0.633470	3340	
0.902894	0.140186	3661	
0.705495	-0.705642	3981	
-0.498675	0.514058	9721	
0.695756	-0.257622	7756	
-0.616058	0.446063	9170	
0.429624	0.504374	2368	
0.289210	0.855745	6844	
-0.189594	-0.338525	1604	
-0.068177	0.789203	7709	
-0.863494	-0.385080	2379	
0.581324	-0.193097	8742	
-0.110856	-0.448767	1693	
-0.460584	0.256283	7254	
-0.618885	-0.227773	2027	
0.644955	-0.420830	5863	
0.761423	-0.085011	846	
-0.355568	0.911814	3690	
0.790193	-0.372429	7114	
0.610400	0.789752	8551	
0.513166	-0.587605	8114	
-0.317558	-0.349294	1919	
-0.977436	-0.170333	8585	
0.585775	-0.525499	6492	
-0.287090	0.476764	3611	
-0.148744	0.802530	3791	
0.595021	0.285424	3697	
0.247955	0.403384	7400	
-0.543150	0.297141	864	
-0.707493	-0.191716	6016	
0.349207	-0.366387	545	
-0.849004	-0.194328	7674	
0.118742	-0.845528	8043	
-0.423694	-0.664666	5493	
0.848410	-0.081017	3414	
0.314568	-0.556246	2004	
0.021465	0.676365	10118	
-0.465279	-0.661683	3833	
0.824940	-0.079092	3216	
0.373543	-0.037320	5410	
-0.605970	0.358245	4043	
0.700141	-0.184204	9406	
0.481792	-0.828180	8775	
0.470644	-0.166801	5019	
-0.504950	0.594311	8399	
-0.444988	-0.445812	2471	
-0.529275	-0.123022	4915	
0.420972	-0.345862	5067	
0.452389	-0.463146	1180	
0.789776	0.418170	5871	
-0.116291	-0.805296	5784	
-0.024844	0.355907	7791	
-0.377635	-0.176940	2446	
-0.690686	-0.179399	5368	
-0.101210	-0.750153	2436	
0.639926	0.030166	3311	
-0.399490	-0.047782	6332	
-0.354983	-0.299948	9207	
0.009513	-0.819158	6779	
0.182359	0.699239	3393	
0.659038	0.146059	2961	
0.051607	-0.084578	3158	
0.788242	0.113150	1517	
0.056645	0.194835	614	
-0.208189	0.412622	8144	
0.395333	-0.271945	4208	
0.262616	-0.964815	3083	
-0.269998	0.932301	4090	
-0.076851	-0.525580	3524	
-0.284458	0.701101	6634	
-0.497110	0.600721	8121	
-0.211924	0.347892	3119	
-0.354117	-0.198790	3846	
0.617375	-0.642574	7716	
0.136643	0.716834	4940	
0.913827	-0.316268	5094	
0.081378	0.652065	3552	
-0.388064	0.020308	6595	
-0.205438	0.468134	3314	
-0.453667	-0.044935	9267	
0.303429	0.052408	8677	
0.746718	-0.389207	3178	
0.390126	0.283192	9019	
0.701642	-0.525914	2842	
0.579591	-0.384270	9479	
0.563826	0.175311	6296	
0.393806	-0.486452	8629	
0.119298	-0.722179	5244	
-0.282122	-0.712718	5512	
-0.210543	-0.463509	617	
-0.074552	0.987600	3652	
-0.294271	0.368379	5728	
0.389308	-0.422660	5887	
0.434992	0.141256	6415	
0.777389	0.039951	838	
0.109587	-0.328909	2661	
-0.933121	0.328571	6277	
-0.914585	-0.136250	3662	
0.479156	0.817995	8939	
-0.515555	0.334242	2918	
0.066618	0.991706	5432	
0.742355	0.346772	3754	
0.177730	0.507881	1506	
0.406648	0.672397	5494	
0.088378	-0.820511	6928	
0.543565	-0.829009	4015	
0.135756	0.983587	3986	
0.260554	-0.571838	8806	
0.202808	-0.148564	6674	
-0.512264	-0.277956	567	
-0.278143	0.261587	10177	
-0.188763	-0.945946	2220	
0.763603	0.016018	2516	
0.930322	-0.291747	3589	
-0.661285	0.722892	2030	
0.275502	-0.188882	3496	
0.267337	0.917873	2910	
-0.227731	-0.973278	8175	
-0.175514	0.980988	8182	
-0.451054	0.721235	1266	
0.218498	0.603525	5453	
0.051568	-0.084631	3158	
-0.108506	0.521473	3286	
0.215942	0.631704	7325	
0.502291	0.481474	6000	
0.364660	-0.806980	8363	
-0.624453	0.449549	3538	
-0.627058	0.183855	9923	
0.080509	0.402715	361	
0.341816	0.487120	8532	
-0.474899	-0.152675	1997	
-0.978899	0.069204	6910	
-0.314900	0.936939	3952	
-0.027287	1.019026	4215	
0.171292	0.751406	5553	
-0.706777	0.226756	9369	
0.440411	0.433861	2472	
0.009262	-0.181123	2935	
-0.458636	0.114968	538	
-0.062584	0.584763	3671	
0.104792	-0.593401	3606	
-0.643538	-0.500703	7279	
-0.282188	0.539957	4294	
0.221877	0.277860	1223	
-0.174882	0.480493	3168	
-0.101288	0.208638	9670	
-0.290351	0.108812	6664	
0.172834	0.399966	7317	
0.771461	0.164121	6536	
0.670802	-0.023225	7311	
-0.244678	0.360736	2957	
0.656260	0.221211	4677	
-0.319577	0.861925	7616	
-0.513166	0.587605	8113	
0.535673	0.434970	5716	
-0.074432	0.393775	5891	
0.378073	0.766137	1256	
