time = 23.077	Re = 25	rotation = -16.4521
0.790440	-0.102474	7806	
0.316557	-0.331699	1694	
0.115817	0.237338	4919	
0.636912	0.396604	3090	
-0.635497	-0.073267	801	
0.579148	0.605395	7184	
0.109946	0.708057	7034	
0.065335	0.343903	8771	
0.631538	-0.040637	10087	
0.767798	0.137282	8113	
0.741573	-0.361622	7682	
-0.411741	0.112483	1010	
0.455682	-0.223673	6601	
0.293681	0.272276	5988	
0.523466	-0.436644	4296	
-0.810357	0.558976	5431	
0.793257	-0.265198	2224	
-0.122269	-0.172038	4461	
-0.135627	-0.242790	4805	
0.098055	0.324669	8824	
0.521615	-0.303752	4924	
-0.266046	-0.204800	1346	
-0.216701	0.454946	3435	
-0.350305	-0.579530	9912	
-0.653792	-0.332082	6582	
0.354064	-0.000226	855	
-0.468270	0.012803	3295	
-0.001230	-0.292888	9554	
0.475868	-0.797413	9900	
-0.305770	0.869992	8950	
-0.241942	-0.120237	1463	
0.667102	0.215824	4646	
-0.266083	0.839950	7271	
-0.627845	0.746912	7941	
-0.032164	-0.737547	919	
-0.758211	0.232196	9978	
-0.480330	-0.028465	7102	
0.354377	-0.597854	2828	
-0.033423	-0.949675	5866	
-0.899652	-0.412385	2107	
0.613034	0.085547	8630	
0.945355	0.161529	1547	
-0.232488	0.720520	2954	
0.038251	0.890926	6010	
0.683780	0.708686	1554	
0.087898	-0.446812	7335	
-0.576004	0.283484	8850	
0.385659	0.049627	5509	
0.355196	0.723554	2207	
0.538238	0.740136	1344	
0.446847	-0.358551	7911	
-0.595712	-0.058999	10240	
-0.054711	-0.832293	4868	
-0.519739	-0.788905	1486	
0.573657	-0.373124	1333	
0.247635	0.519752	7361	
-0.160115	0.381534	3293	
0.177199	0.535384	5677	
-0.593963	0.579925	1876	
0.446667	-0.815097	8939	
-0.708807	0.379788	7724	
-0.889523	-0.428894	4774	
0.526083	-0.352249	1312	
0.239066	0.171064	5080	
-0.226427	0.801097	4566	
-0.357834	-0.342137	5427	
0.185146	0.321997	7956	
-0.054183	-0.115616	2174	
0.625245	0.089345	8513	
0.946512	0.151240	1403	
0.777939	-0.088460	8561	
0.134098	0.017242	9123	
-0.792407	-0.407638	768	
-0.106108	0.662226	4587	
0.484010	-0.652847	6306	
0.342463	0.040798	5509	
-0.079698	0.395950	3366	
-0.773710	0.569466	8721	
-0.522086	-0.211720	2331	
0.265426	-0.666052	6076	
-0.338185	0.423842	1505	
-0.502822	0.067435	3313	
0.064231	0.839474	4867	
-0.867284	0.464878	4071	
-0.105839	0.478770	5101	
0.540805	-0.088775	6623	
0.490625	-0.043157	4829	
-0.783772	0.211056	8104	
0.105067	0.265546	8481	
-0.841780	-0.061505	4890	
0.320200	0.212564	6750	
-0.708319	0.328988	7021	
-0.211486	0.437087	723	
-0.945456	0.269210	3083	
0.197334	0.475938	3947	
0.438374	-0.223603	6795	
0.527876	0.390195	6477	
0.683298	0.561040	7106	
-0.417875	0.726091	4230	
-0.618559	0.739316	1325	
0.248194	0.910269	1395	
0.051449	0.915870	6138	
-0.379595	-0.667734	2516	
0.421517	0.050386	3472	
0.320962	-0.600693	3679	
-0.477719	0.444036	1615	
-0.913531	-0.297402	1111	
-0.044073	-0.146830	2542	
-0.081057	-0.795996	4052	
-0.094419	-0.285333	3934	
0.392100	0.124186	5954	
0.131818	-0.141211	658	
-0.668192	-0.688310	6921	
-0.610593	0.628469	5596	
-0.254455	0.603810	1748	
-0.363564	0.898387	4062	
-0.630600	-0.090784	8514	
0.479376	0.198082	3097	
-0.430530	0.247201	2495	
0.047353	0.981461	9641	
0.038392	-0.394396	2106	
-0.504475	-0.697179	5089	
-0.936617	0.060161	965	
0.261519	-0.516421	4761	
0.194827	-0.340028	1327	
-0.984634	-0.103936	1349	
0.028472	0.403806	3846	
-0.615082	0.065299	8613	
0.200936	-0.230161	3014	
-0.417549	0.782883	8666	
-0.114331	-0.790504	2378	
0.493768	-0.547626	4031	
0.245414	0.940893	5590	
-0.389259	0.890817	9600	
-0.717560	0.303280	4458	
0.697723	-0.051651	2699	
0.765249	-0.118123	8644	
0.470829	-0.216447	1044	
0.537179	-0.026903	3346	
0.575842	0.798152	5992	
0.579549	-0.659731	5077	
0.968620	0.069567	1851	
0.554029	-0.469064	2922	
0.514054	-0.263659	3055	
-0.687445	-0.138784	6924	
-0.383395	-0.489124	5254	
0.769940	0.127472	8399	
-0.597008	-0.655268	7739	
-0.385764	-0.638143	3508	
0.345215	0.311408	929	
-0.079039	-0.943421	462	
0.727864	-0.226276	9414	
-0.881468	-0.378380	7360	
-0.003126	0.480805	1375	
0.539989	0.061500	8789	
0.569094	0.266613	3338	
-0.374000	0.568344	6965	
-0.606361	0.643813	5596	
-0.714875	-0.268623	8647	
-0.621686	0.307061	968	
-0.098884	0.033184	5151	
0.609761	0.009019	1515	
-0.356529	0.274993	1341	
0.384448	0.713470	8462	
-0.762048	0.391111	2290	
-0.883194	0.376244	8843	
-0.559884	0.538263	7992	
