time = 42.197	Re = 25	rotation = -62.3577
0.196560	0.838397	937	
-0.556561	-0.758976	9907	
-0.580107	0.556371	3531	
-0.109612	0.252328	5583	
-0.411261	0.835663	1164	
0.797029	0.423383	7882	
-0.736378	-0.279809	6753	
0.333250	0.524892	8630	
-0.304968	-0.444460	8757	
0.393215	0.673943	8113	
-0.409062	0.778793	7365	
0.700168	0.538999	2686	
0.157963	-0.263203	4687	
-0.579700	-0.182375	6825	
0.509953	0.690210	8435	
0.862413	0.165429	7015	
-0.913501	0.346734	7398	
-0.746952	0.124303	9042	
-0.307799	-0.903971	5004	
0.183095	-0.051371	1128	
0.584493	0.811451	4773	
0.658071	-0.694749	2380	
-0.078868	-0.260340	1165	
0.439201	0.459629	10087	
-0.291819	0.251731	850	
0.676972	-0.245015	8147	
0.590421	0.543928	2246	
-0.112991	0.019233	1808	
-0.096714	-0.985619	1096	
0.155708	0.786417	1385	
0.086928	-0.235745	2475	
0.522617	-0.260023	740	
-0.411855	0.461964	748	
0.778977	0.191689	3827	
-0.085184	-0.330603	4105	
-0.067885	0.654232	2875	
0.226215	-0.464501	3948	
-0.381297	0.544059	3292	
-0.975851	0.094385	8611	
0.626462	0.593132	7174	
0.332872	0.524424	8630	
0.441777	0.353699	1562	
-0.552397	-0.287373	6940	
0.060611	0.763695	5189	
-0.424919	0.088510	4641	
0.471847	0.869958	2030	
-0.780929	-0.136916	5994	
0.328799	0.522250	8513	
0.610563	-0.016092	2669	
0.593374	-0.059913	4109	
0.083561	0.939777	841	
0.114577	-0.507664	4996	
0.013340	-0.405030	4969	
0.753639	0.184678	9672	
0.395759	-0.604166	6015	
-0.160402	-0.111198	7303	
-0.139718	0.512725	8523	
-0.153485	0.348718	4323	
-0.668810	0.577345	4459	
-0.497329	0.652135	5375	
0.079614	0.652261	2573	
0.740355	0.391761	7024	
-0.940098	0.217588	3525	
-0.469525	0.186516	3931	
0.093875	0.886101	6236	
-0.761127	0.362034	5140	
0.087444	-0.041588	5881	
0.414312	0.558369	369	
0.329306	0.522125	8513	
-0.405534	0.440164	9968	
0.346811	0.938040	4773	
0.424104	0.904685	2050	
-0.688628	0.078323	5025	
0.109292	-0.079633	2518	
0.183937	0.901336	1211	
0.806716	0.246201	9809	
-0.203048	-0.184769	1466	
0.271021	-0.086750	9636	
-0.518427	0.109821	2762	
0.695361	-0.128137	5405	
-0.106504	-0.714179	894	
-0.199686	-0.828785	632	
0.589789	-0.079802	4128	
-0.510531	-0.164832	1907	
0.055842	0.572456	9282	
-0.154355	0.752240	845	
0.308047	0.535913	622	
0.741240	-0.129949	8333	
0.267631	-0.779182	4330	
-0.535541	-0.042364	7455	
-0.553703	0.829405	4216	
0.452620	-0.649974	5451	
0.144228	-0.674435	6018	
-0.354941	-0.598854	621	
0.238003	0.241082	3132	
-0.095419	-0.986068	1096	
-0.784618	0.226291	3833	
-0.029110	-0.404516	1829	
0.140221	-0.752465	7684	
0.152919	-0.372256	6423	
0.242921	0.517943	9708	
-0.841242	-0.294588	9257	
-0.093182	-0.718836	1924	
0.265119	0.411216	5728	
-0.398054	-0.525947	3487	
-0.032476	-0.792963	8076	
-0.779183	-0.073195	7808	
0.190673	0.886226	1211	
-0.692012	-0.033624	9822	
0.164256	0.460141	2691	
-0.061760	-0.258778	535	
-0.389369	-0.068196	2126	
0.643701	0.323167	6811	
-0.391297	0.143895	4626	
-0.484800	-0.220970	1043	
0.599476	-0.014470	2669	
-0.204601	-0.022270	1448	
-0.418123	0.696300	5112	
-0.490882	-0.783466	2418	
0.223851	0.974425	2799	
-0.681841	0.628083	7157	
0.931746	-0.118101	2212	
0.033345	0.140991	3027	
-0.090878	0.111852	2639	
-0.578079	-0.141968	8330	
0.424796	0.104538	469	
0.487638	0.810626	1547	
-0.137321	0.182986	3272	
0.215552	0.423295	6993	
0.737856	-0.022439	3818	
-0.469355	0.679985	7208	
0.546222	0.169219	4896	
-0.248061	0.965581	6910	
0.167189	0.958322	3530	
-0.203191	0.955404	3858	
0.017764	-0.905614	1091	
0.329089	0.147997	7850	
-0.405080	0.544616	4037	
0.400323	0.862488	5693	
-0.115381	0.164288	4177	
0.672529	0.279509	3558	
0.286082	0.092812	6524	
0.353605	-0.030319	4765	
-0.124775	0.984667	3966	
-0.393215	-0.673943	8114	
0.673930	0.226767	4486	
0.402143	0.668339	8399	
-0.333550	0.601438	4259	
0.571879	0.537173	8561	
-0.092087	0.340142	9099	
-0.070362	0.997490	6277	
0.915879	0.209339	6761	
0.762330	-0.390106	7032	
-0.705199	0.030720	1134	
0.401975	0.457525	5247	
-0.106257	0.577518	7486	
-0.273716	0.534650	7515	
-0.764155	-0.133898	3996	
-0.641341	-0.538866	8083	
0.785301	0.510694	10082	
0.509443	-0.661596	5900	
0.647619	-0.197839	3707	
0.082562	-0.319399	1568	
