time = 36.457	Re = 25	rotation = -15.987
-0.741675	0.026905	5069	
0.404169	0.406226	9868	
-0.465919	-0.120657	7652	
0.339091	0.836104	7827	
-0.143890	0.151432	2837	
-0.738739	-0.409581	8251	
-0.600831	-0.388021	2600	
-0.664402	0.061431	6647	
0.648562	-0.006639	7732	
-0.779103	0.043468	8113	
-0.354042	-0.175140	3540	
0.423875	-0.435893	6825	
0.607032	-0.731053	8289	
-0.580234	-0.276226	6901	
-0.527833	-0.551626	2515	
-0.729712	0.183143	1962	
-0.266652	-0.277831	6174	
0.415927	-0.114827	1319	
-0.063372	-0.346171	6723	
0.350664	0.633617	6015	
0.308723	0.935603	4241	
-0.157377	-0.773505	586	
-0.937837	0.318560	2608	
-0.188196	0.771546	5494	
-0.132416	-0.684133	7720	
-0.442145	-0.235559	6956	
-0.233271	0.714927	9041	
0.634181	-0.393193	8867	
0.013821	-0.980298	8082	
-0.482642	0.106369	2789	
0.809483	-0.555036	9013	
0.726465	0.478187	6669	
0.277681	0.872986	6765	
0.428725	-0.505609	8683	
0.288761	-0.445724	5585	
-0.739670	-0.387729	5084	
0.067211	-0.818228	4589	
0.252797	0.875213	5871	
-0.703648	0.710762	4864	
-0.974500	0.090310	2302	
-0.621980	0.059572	8630	
0.206480	0.593346	587	
-0.467868	0.492350	1333	
-0.438119	-0.298281	1718	
-0.837572	-0.103179	898	
-0.413470	0.807687	6844	
-0.517932	-0.738342	8917	
-0.603455	0.056707	8513	
-0.392600	0.335455	6856	
-0.437743	0.422213	4924	
-0.590003	0.708841	9817	
-0.014916	-0.488400	5101	
0.282085	0.229898	6059	
-0.640098	0.581801	8434	
0.542285	-0.393397	6668	
0.799533	0.506892	6921	
-0.321412	-0.452488	4209	
-0.051904	0.779668	2074	
0.018294	0.723609	7087	
-0.597573	-0.022514	4187	
-0.344560	-0.265741	1984	
0.298838	0.504974	7386	
-0.183994	0.429777	5634	
0.070526	-0.360322	2273	
0.338456	0.675209	5097	
0.366652	0.609461	5796	
-0.021412	0.095573	5925	
-0.056726	0.321130	4879	
-0.605656	0.056233	8513	
-0.659175	-0.280433	6935	
0.512881	0.855306	4215	
0.130166	0.970605	5995	
0.082450	-0.397501	3273	
-0.616355	-0.193647	6209	
-0.795362	-0.377961	7106	
-0.649835	0.060207	6507	
0.322621	0.153635	1172	
0.373426	0.799177	6884	
0.641310	0.196071	2506	
-0.111984	0.209738	6569	
0.551008	-0.319755	2694	
0.113893	-0.468497	776	
-0.707137	-0.049020	3564	
0.143523	-0.623576	2241	
-0.061988	0.338077	7757	
-0.083189	0.398247	3274	
-0.586424	0.019002	5888	
-0.348202	-0.407290	5160	
-0.573311	-0.229932	1866	
0.964082	0.101076	8992	
-0.425776	0.893249	4088	
0.467650	-0.458611	6792	
0.730340	0.136392	9213	
0.556874	-0.016279	5887	
0.177183	0.619548	3580	
0.011968	-0.981290	8082	
0.796146	0.546925	1205	
0.301885	0.222701	7358	
0.472383	-0.684690	7964	
0.896945	-0.192458	8394	
0.517987	-0.744882	5165	
-0.000347	-0.554165	381	
0.077055	-0.088103	629	
-0.335277	0.041303	5421	
0.873938	0.181460	7953	
0.016327	0.704784	7087	
-0.083676	-0.391598	2017	
-0.211705	0.333566	361	
-0.449222	-0.542805	7483	
0.958784	-0.270180	7057	
0.263729	-0.444251	5598	
0.114335	-0.304737	2919	
0.051229	0.921046	9783	
0.300774	-0.800077	5976	
0.367162	-0.279930	5599	
0.002385	0.321735	4983	
-0.031236	-0.311176	4441	
-0.587583	-0.310526	9808	
-0.736066	-0.202751	8910	
0.221341	0.970279	7902	
-0.257725	-0.350638	6323	
0.377245	0.714755	5977	
0.875080	0.148401	7305	
-0.832554	-0.479309	8153	
0.184481	0.249462	8677	
0.648481	-0.252074	499	
0.658749	-0.615313	9257	
0.126830	-0.469734	776	
-0.167844	-0.295256	8824	
-0.277662	0.390396	1268	
-0.848442	0.108863	8754	
-0.587736	0.425935	6888	
-0.187572	-0.980615	4352	
-0.372634	0.092914	3037	
-0.403497	0.825241	6218	
-0.248309	-0.522362	8201	
-0.109401	-0.206069	3865	
0.646910	0.576099	5089	
-0.231954	-0.472093	6656	
-0.658259	-0.665733	358	
-0.713320	-0.372956	4584	
-0.781963	0.126473	8366	
-0.824418	-0.270644	2547	
-0.138843	0.976109	4061	
0.779103	-0.043468	8114	
-0.225138	0.422192	3533	
-0.777718	0.053505	8399	
0.553736	0.450506	7600	
-0.504794	0.271993	611	
0.066172	0.628202	2643	
0.203238	-0.974313	4099	
-0.372890	0.339076	2496	
0.532202	0.297861	8690	
0.597379	-0.188240	9521	
-0.399555	-0.282458	394	
-0.532796	0.371165	8139	
0.896201	-0.063086	9709	
0.024610	-0.429301	5350	
0.673122	0.036374	10135	
-0.743205	0.005843	6809	
0.329948	0.167990	1452	
-0.707960	-0.052091	3564	
0.328334	-0.228632	6386	
0.022967	0.108449	1992	
0.177010	0.398002	3364	
0.354986	0.697051	3153	
-0.622732	-0.086847	2603	
-0.906272	-0.280473	1426	
-0.174495	0.702979	9023	
0.256520	0.015916	8346	
-0.316013	0.173492	4525	
-0.963930	-0.247863	2799	
-0.140758	-0.484616	7971	
-0.374204	0.678306	7164	
-0.424002	-0.493129	4112	
-0.155226	-0.941590	9151	
0.253840	0.891875	6137	
0.010426	-0.748820	1812	
-0.415458	0.287164	8432	
0.276205	0.826847	6443	
0.949680	0.048319	1581	
-0.702000	-0.479661	6876	
0.320177	-0.711524	6101	
0.460639	-0.545301	7479	
-0.785591	0.616554	6088	
0.380984	-0.652489	4948	
0.288210	-0.805165	1255	
-0.195976	0.823491	4775	
-0.278504	-0.501610	7537	
-0.256861	-0.673570	6986	
0.718003	-0.125848	4544	
0.209998	0.650184	4777	
-0.716376	-0.142769	1768	
-0.546911	0.469829	4020	
-0.405575	0.781778	5077	
-0.169731	-0.062059	3677	
