time = 48.177	Re = 25	rotation = -67.4178
-0.804152	0.327618	4849	
0.206493	-0.891280	1064	
-0.856385	0.417859	1771	
0.188007	-0.559524	6445	
0.131848	0.741800	8079	
-0.510954	-0.409383	9250	
-0.072998	-0.450606	930	
0.421283	0.455145	8630	
-0.516068	-0.585498	8400	
0.508279	0.592133	8113	
0.227015	-0.001622	5416	
0.392146	0.609353	5058	
-0.013019	0.688406	5198	
-0.737205	0.140044	4269	
0.725558	0.543626	7936	
-0.121162	0.938538	358	
-0.019720	0.739768	7586	
0.078056	0.922296	6555	
-0.545381	-0.144761	2673	
-0.518987	0.627757	6159	
0.917732	0.404478	2050	
-0.430371	0.738445	6773	
-0.520267	-0.392243	5114	
0.033588	0.354078	5386	
-0.555368	0.266650	6116	
-0.162988	0.791424	1053	
0.509843	-0.043468	4724	
0.456402	-0.465214	4424	
-0.270149	-0.959247	1096	
-0.692020	0.614776	9492	
0.422703	0.853831	1720	
-0.249460	-0.943581	1446	
0.804244	0.421018	6164	
0.521755	0.469899	8904	
0.153134	0.062288	3664	
-0.656248	0.361375	831	
-0.140782	-0.617139	5889	
0.754908	-0.104154	4947	
-0.208334	-0.282028	5508	
0.677429	0.689050	1350	
0.420935	0.454906	8630	
0.351570	0.496445	2950	
0.608766	-0.241755	7291	
-0.057434	0.465350	3397	
-0.644689	0.097152	7402	
1.006050	0.093444	2030	
-0.756488	-0.548423	965	
0.419635	0.456845	8513	
-0.087483	0.758822	3665	
-0.192864	0.677170	6027	
0.416903	-0.370422	3721	
0.856996	-0.225223	7203	
-0.376559	0.300825	1701	
-0.862305	0.221702	7166	
-0.821910	-0.059041	8012	
0.632529	0.104438	609	
-0.042488	0.592534	7270	
-0.371755	-0.749895	7981	
0.344046	-0.459234	568	
0.083411	0.893253	5769	
0.604740	-0.164709	9958	
-0.180665	0.612988	5065	
0.057605	0.868137	6670	
-0.746141	-0.159004	6370	
-0.802257	0.436469	7008	
0.492638	0.162514	5232	
0.080854	-0.054468	5881	
0.429840	0.177243	5047	
0.417388	0.452916	8513	
0.561603	-0.348821	2236	
-1.002615	-0.046801	7840	
0.157094	-0.983978	4121	
-0.349882	-0.595116	1880	
0.804062	-0.122290	5280	
-0.686615	0.506150	5961	
0.799906	0.290888	7112	
-0.521572	0.193143	3362	
0.214675	0.544639	8295	
-0.948063	-0.168049	5199	
0.177471	0.115872	8936	
-0.612562	0.285197	3633	
-0.922647	-0.140875	9317	
0.702965	0.310162	7507	
-0.032275	-0.520002	1717	
0.500129	0.300805	9690	
-0.755228	0.579094	9631	
0.691874	0.376595	5674	
0.522924	0.766125	1270	
-0.830486	0.275815	5401	
-0.872285	-0.117811	9887	
-0.593026	0.800803	9641	
-0.298458	-0.049618	6523	
-0.050397	-0.458508	1859	
-0.516075	-0.585493	8400	
0.878203	0.426172	5578	
-0.270611	-0.959599	1096	
0.598398	0.714825	9255	
-0.202882	-0.763746	6715	
-0.261445	-0.609179	1514	
-0.009022	-0.197122	6352	
0.814779	0.072380	8011	
-0.261011	0.140060	3078	
0.124310	-0.932426	357	
0.422720	0.454985	8630	
-0.123035	-0.540753	4522	
0.408862	-0.798951	6265	
0.807376	-0.228218	5450	
-0.110035	0.894110	4560	
-0.444272	0.789402	7828	
0.186865	-0.109074	3114	
0.695173	-0.351647	3196	
0.801956	0.358265	4814	
0.130563	0.273287	4013	
0.427231	0.577698	8633	
-0.301818	-0.897643	870	
-0.722132	0.345090	2354	
0.197106	-0.627383	1021	
-0.189040	0.486884	1736	
0.052878	-0.346947	8437	
-0.980405	-0.211690	7840	
0.254013	0.903100	1620	
0.915362	0.210813	3674	
-0.870120	0.449900	9600	
-0.944366	-0.053408	6762	
-0.567575	0.057584	6587	
0.402987	0.117247	2725	
-0.107210	0.380593	5798	
-0.539737	-0.575396	8518	
0.193832	0.251653	5303	
0.751803	0.413095	4373	
0.783163	-0.030212	5242	
0.187987	0.100510	9984	
-0.037747	0.999457	6910	
0.807436	0.591846	2050	
-0.197945	0.970662	8146	
0.349031	0.788399	1489	
0.382849	0.487658	6063	
0.153325	-0.153324	2891	
-0.157663	0.898673	1226	
0.657958	-0.732410	6061	
0.274369	0.861285	7241	
0.699680	-0.041764	4238	
-0.073889	0.930926	1485	
-0.069657	0.996212	6910	
-0.508279	-0.592133	8114	
0.364722	0.162680	5288	
0.516075	0.585493	8399	
0.356663	0.463643	1118	
-0.778076	0.268643	1904	
-0.494525	-0.371430	6294	
0.011015	0.998794	6384	
-0.340598	0.630607	6995	
0.932789	-0.266813	8612	
-0.936483	0.000005	727	
0.162683	-0.726205	539	
-0.366124	0.243613	6223	
0.002673	-0.194308	5461	
-0.412042	0.025705	3822	
0.637395	-0.538676	5742	
-0.803138	0.405056	8927	
-0.960194	-0.062116	6703	
-0.163243	-0.262657	458	
-0.500531	0.657775	5311	
-0.801120	0.007734	5994	
-0.638556	-0.408738	7801	
0.131939	0.958126	6969	
-0.356944	0.539922	3976	
0.238318	0.504023	4155	
0.527087	-0.705704	6009	
0.205057	-0.394308	4427	
0.238108	-0.544490	1673	
0.061678	-0.188179	2412	
0.801019	-0.266671	1256	
-0.583781	0.710612	7789	
0.600314	0.210109	5180	
0.501378	-0.823740	9508	
0.528380	0.149644	5099	
0.050477	0.273415	7220	
0.439068	0.021981	469	
-0.696820	0.097197	9822	
0.267995	-0.360279	7333	
-0.486857	-0.415257	8944	
0.589398	0.218786	1147	
-0.457809	-0.880342	2117	
0.401459	0.413195	7077	
-0.508237	-0.592138	8114	
0.968232	-0.166317	1826	
0.326201	0.719123	9135	
-0.904939	0.328250	8500	
-0.628081	0.025034	4303	
-0.408347	0.365503	3170	
0.731916	0.139443	3928	
-0.708627	0.668849	5858	
-0.935942	-0.131238	6681	
0.404974	-0.558717	7179	
0.049574	0.205707	10231	
0.043672	0.173272	4302	
-0.579477	-0.558030	9393	
0.185264	-0.475504	1915	
-0.554744	0.113151	7629	
-0.502625	0.352871	3613	
-0.339701	-0.365805	5727	
-0.662209	0.505025	4551	
-0.337276	-0.300311	9302	
0.506369	-0.429114	3699	
0.009018	0.271379	3636	
