time = 15.307	Re = 25	rotation = -22.6219
0.418822	0.576402	2227	
-0.094341	0.591026	3888	
-0.252670	0.007009	6521	
-0.025565	0.686833	6222	
0.649154	-0.226652	3908	
-0.585715	0.193815	5253	
-0.415062	-0.386986	4851	
0.275330	-0.765100	1664	
0.724284	-0.177083	465	
-0.400356	0.669393	8113	
-0.788526	-0.128143	2376	
0.778445	-0.483322	811	
0.352614	0.657104	5456	
-0.447099	0.774779	9574	
0.796312	0.319451	1978	
-0.819230	0.116394	8462	
-0.029577	0.629640	1147	
-0.064412	0.909950	7984	
-0.732784	0.439935	6211	
-0.968777	0.053008	4040	
-0.335123	0.617599	6925	
0.005643	-0.623881	4665	
-0.619009	0.006519	6357	
-0.024926	-0.246484	1766	
0.443521	-0.165639	5671	
-0.285568	-0.755273	9070	
-0.452030	0.613564	2140	
-0.369358	0.810098	8893	
-0.580613	-0.290433	4423	
-0.280520	0.276420	4749	
-0.442067	-0.173540	1783	
0.279804	0.787707	8306	
-0.657938	-0.062408	2588	
0.777747	-0.093639	838	
0.086913	-0.061680	5141	
0.189828	0.352416	6367	
0.376786	0.400215	2165	
-0.008163	0.571696	2716	
-0.711719	-0.005326	5447	
-0.676888	-0.101761	4678	
-0.189812	0.358367	1219	
-0.086941	0.661357	2857	
-0.046218	0.110091	6917	
-0.480854	0.016326	3000	
-0.734073	0.345550	5384	
-0.055202	0.601891	763	
-0.491159	-0.579958	1234	
-0.147074	0.442525	4837	
-0.430706	0.236825	6956	
0.559954	0.472823	445	
-0.575452	0.602477	452	
0.609010	-0.583039	632	
-0.683274	-0.139707	5444	
-0.085613	0.252040	2624	
-0.950292	0.157815	5724	
0.011114	0.706540	6649	
0.571482	-0.422233	1924	
0.364971	-0.031076	9323	
0.175134	0.409052	1029	
0.953545	0.281421	8388	
-0.142794	-0.592786	8058	
0.786927	-0.306821	6875	
0.673919	0.332503	5923	
0.101708	0.837778	1527	
-0.436257	0.105245	2983	
-0.390112	0.001606	4196	
0.847348	0.300593	5544	
-0.316396	0.783580	1266	
-0.320533	0.589962	7835	
-0.345979	0.733866	1630	
0.501314	0.650472	1903	
0.105229	0.916534	2798	
-0.543584	0.229215	9000	
0.417610	0.368986	4240	
-0.778658	-0.268853	5311	
-0.155272	0.322808	8169	
0.245692	0.188412	4172	
-0.681905	0.320191	3425	
0.821934	-0.008980	5064	
0.111139	0.239767	7797	
-0.007699	0.322321	4422	
-0.809745	-0.088503	5978	
-0.816998	0.046295	3921	
-0.898268	-0.113881	6266	
-0.243891	0.607179	3279	
-0.108804	0.647380	4523	
-0.649901	0.340680	7741	
0.586989	0.116670	8908	
-0.482116	0.782276	8899	
0.121614	0.087409	4429	
-0.510330	0.127188	7562	
-0.349340	-0.857235	5880	
0.082953	-0.949605	10175	
0.441160	0.293075	9894	
-0.599579	0.246807	2875	
0.736846	0.239825	3257	
0.177296	0.267798	2346	
-0.136417	0.190858	6881	
-0.520125	0.080757	5160	
-0.936005	0.067141	350	
-0.488188	0.707209	759	
0.363735	0.048240	3667	
-0.438122	-0.035374	6414	
-0.063681	0.359740	3439	
0.176554	0.457705	1836	
0.222880	-0.809819	8029	
-0.234701	-0.930621	783	
-0.056684	0.549369	8533	
-0.220300	-0.227223	4042	
-0.358995	-0.309860	2051	
0.284121	0.277822	7307	
-0.015703	0.805646	4719	
0.469589	-0.009086	474	
0.291481	-0.700821	390	
0.584732	0.495768	4355	
0.141640	0.921692	5236	
0.267313	-0.532171	10240	
0.151935	0.436767	3989	
0.635196	-0.249374	2393	
-0.331469	0.888070	10180	
-0.928745	-0.089350	7049	
0.830558	-0.069210	4036	
0.186137	-0.904095	9066	
-0.128126	-0.922903	5235	
0.231913	0.624505	9743	
-0.056763	-0.637012	8850	
-0.020562	0.191906	6873	
-0.577996	0.145604	7270	
-0.671767	0.571086	989	
-0.097530	0.932190	10050	
-0.837804	-0.474929	5837	
-0.099400	-0.905121	2797	
0.300853	0.101640	7977	
-0.614013	-0.685489	6162	
0.170759	-0.142223	9467	
-0.242776	0.532066	9897	
0.635831	0.379347	6143	
-0.616857	-0.577382	5227	
-0.584250	0.113486	9754	
0.545958	0.386396	4546	
0.041716	0.633866	8873	
-0.166356	0.633436	5629	
0.496087	0.183500	7161	
0.474869	0.068102	6083	
0.560662	0.024728	5678	
0.380589	-0.249816	4821	
-0.389534	0.675903	8399	
-0.028864	-0.205058	2864	
0.042598	-0.887966	4667	
0.652354	0.653658	8769	
-0.760058	-0.087188	2766	
-0.036826	0.728260	3786	
-0.469258	-0.618318	8620	
-0.710539	0.485901	6097	
-0.154796	0.314403	5509	
-0.502026	-0.325053	1450	
-0.545339	0.151786	5284	
0.747732	-0.078173	539	
-0.279926	-0.049220	6353	
0.908489	-0.347948	5263	
-0.179249	0.037114	3129	
-0.324562	0.817378	4630	
0.799728	0.503947	9448	
-0.739940	0.346059	5384	
-0.929956	-0.061643	1432	
0.070191	0.779705	7022	
-0.462735	0.394191	4686	
-0.542112	0.015663	4209	
-0.444735	-0.367584	7817	
-0.150148	0.573293	6934	
0.322104	-0.010282	8460	
0.135068	-0.074571	9830	
0.449867	0.138582	1894	
-0.605077	0.405523	2672	
0.534707	0.510545	912	
-0.666162	-0.070173	3292	
-0.681070	-0.507992	6828	
0.664776	-0.491361	1806	
0.531429	0.608559	8779	
-0.073559	-0.960710	9085	
-0.539653	0.245868	9000	
-0.654188	0.122245	5320	
-0.528373	0.290842	6722	
0.457889	0.136964	7213	
0.451705	0.123673	7250	
0.129665	0.652714	10118	
-0.241890	0.102708	3636	
-0.403084	0.772410	9433	
-0.747487	0.320400	6186	
0.383472	0.867555	392	
-0.266635	0.213310	5868	
-0.403520	0.287832	521	
-0.387380	0.297688	2780	
-0.514495	0.781979	4979	
0.495581	-0.205592	1299	
-0.297709	0.314578	4738	
