time = 10.087	Re = 25	rotation = -8.06403
0.292323	0.399971	7025	
0.904360	0.345532	1112	
-0.277473	0.595732	1748	
0.899259	0.229602	9255	
0.479607	-0.430688	1684	
0.521442	0.448184	8045	
-0.636506	0.699444	665	
-0.758276	0.144315	5875	
0.026579	-0.806790	5828	
0.603986	0.152948	6505	
0.889335	0.364523	1361	
-0.094195	-0.757582	1731	
0.756119	0.365397	3164	
0.813884	-0.194792	1906	
0.313885	0.345677	1558	
0.436352	-0.246332	6913	
-0.837131	0.118053	2187	
0.249010	-0.242778	2293	
0.220477	0.384628	9159	
0.452216	-0.031209	7903	
0.498556	-0.285094	4896	
-0.377307	-0.793260	3891	
0.074211	0.794969	2377	
0.748041	-0.629494	8176	
-0.490670	0.651928	7573	
-0.422392	0.356655	6291	
0.693959	0.601660	722	
0.380856	-0.008704	2254	
-0.530986	0.529642	4948	
0.169346	0.508194	2642	
-0.143688	0.236626	5459	
-0.709018	0.433920	9825	
-0.392700	0.875341	3479	
-0.139944	-0.135414	5470	
0.770117	-0.207170	9977	
0.550078	-0.059358	6623	
0.408528	-0.377552	5750	
-0.630817	0.510589	8426	
0.675618	0.304576	9919	
-0.677122	0.087516	1711	
0.382694	0.061076	1219	
-0.194077	0.729654	4141	
0.229303	0.588322	6043	
-0.784204	0.596513	7927	
0.162390	0.696993	5368	
-0.721777	0.593298	5880	
0.048245	0.544378	5759	
-0.342337	0.499832	8786	
0.220726	0.369065	9533	
-0.092302	0.834902	916	
0.342250	-0.174614	4265	
-0.940248	-0.141546	787	
-0.627711	-0.578772	5083	
0.074826	0.553726	7500	
0.429510	0.479916	4197	
-0.114423	0.423790	7142	
-0.069901	0.673825	6822	
0.795968	-0.578214	3986	
0.468410	0.385225	2834	
0.531008	0.825468	5992	
-0.013796	-0.753055	1011	
-0.219333	-0.606728	5066	
0.419669	0.313185	518	
0.045268	-0.146164	5412	
-0.674241	0.606698	5830	
-0.500145	-0.016665	1532	
-0.249375	0.577728	868	
0.441032	0.040042	9301	
0.576207	-0.493006	5049	
0.600867	0.009943	6820	
-0.049173	0.742653	2009	
-0.233055	0.528690	5957	
0.805516	0.311236	1700	
0.729609	0.510570	3727	
-0.777309	0.619529	7927	
0.297332	-0.163108	6451	
0.063247	0.425443	3363	
0.043015	0.368145	1850	
-0.223688	-0.325082	7657	
0.319820	0.620084	8764	
0.270550	0.289929	6726	
0.354515	0.572753	7392	
0.393593	0.564835	6017	
0.420188	0.584435	7599	
0.836920	0.218069	2000	
-0.166042	0.476460	3685	
0.410516	-0.007801	3065	
0.659488	0.024159	3321	
0.462328	0.698314	3215	
-0.644437	0.517436	9070	
-0.502371	0.782180	8940	
0.487594	0.287443	6709	
-0.563489	0.163912	1060	
-0.321224	0.648312	8997	
0.473727	0.470998	8781	
0.081870	-0.076899	1936	
0.354743	0.464659	7478	
-0.238360	0.766682	3716	
0.458236	0.709064	3215	
-0.386103	0.536868	3847	
0.200530	0.518225	6611	
0.665345	-0.005254	5922	
-0.603265	0.434724	7473	
-0.037128	0.621350	2832	
0.541063	-0.104903	10052	
-0.108712	-0.795770	3544	
-0.509739	0.561549	4882	
0.005565	0.673294	4211	
0.092503	-0.707674	4528	
-0.299979	-0.695850	539	
0.911749	0.288662	5693	
0.325189	-0.326129	7345	
0.849268	0.509570	2799	
-0.134606	-0.764137	2483	
0.199000	-0.068507	6770	
-0.259950	0.683830	1597	
-0.115286	-0.394321	5833	
0.269615	0.172162	8272	
-0.263927	-0.257366	1555	
0.164548	0.055423	1001	
0.620189	-0.321443	2408	
-0.913520	0.239172	9034	
0.517796	0.743848	1284	
0.221892	0.431747	3323	
0.673854	0.043514	2410	
0.772850	0.155643	9387	
0.152672	-0.274192	1940	
0.142433	0.701891	6705	
0.548316	0.458203	6866	
-0.137001	0.820324	7065	
0.002491	0.363146	8032	
-0.753179	-0.116098	9054	
-0.546963	0.408025	4295	
-0.349516	-0.721415	3638	
-0.507826	-0.234044	2128	
0.305590	0.036607	6001	
0.270960	0.662504	7483	
0.875785	-0.193637	7898	
0.221787	0.368942	9533	
0.688005	0.116419	7933	
-0.067333	0.853515	1977	
0.430882	0.284764	4140	
-0.437539	0.725290	3861	
0.367072	0.232000	4884	
0.780623	0.599717	1095	
0.520317	0.419797	6477	
0.763131	0.162755	8399	
0.558786	0.343253	2980	
0.277193	-0.503080	4157	
0.707678	0.091261	9384	
0.027350	0.434089	4147	
0.600433	0.639468	4138	
0.803938	-0.338947	2544	
-0.070575	-0.709577	7033	
-0.043247	0.878280	4459	
0.372138	-0.470145	4109	
0.201035	0.508736	3421	
0.209412	-0.516331	4917	
-0.280661	0.209200	6434	
-0.347348	-0.337146	6944	
0.768909	-0.123856	6208	
-0.941616	0.224370	10197	
-0.244029	0.791542	4551	
0.491387	0.347263	2374	
0.355809	-0.385542	6355	
-0.118120	0.744939	5924	
0.592441	-0.338410	10118	
0.429756	0.299674	4074	
0.377130	-0.589188	3761	
0.027817	0.694644	7180	
0.859977	0.487524	2675	
-0.612928	0.292155	2255	
0.498846	-0.210388	9571	
0.274062	-0.320817	1662	
-0.005732	-0.182912	3144	
-0.824134	0.547178	8559	
-0.721370	0.206657	5710	
0.375636	-0.435900	7630	
0.344251	-0.082940	3443	
0.271124	-0.079198	7534	
0.930587	0.229381	2053	
-0.377392	0.728017	2503	
0.499390	0.439163	7921	
0.195641	0.116880	9430	
-0.031334	0.861585	3171	
0.464065	0.821785	358	
0.551726	-0.287685	5972	
