time = 42.047	Re = 25	rotation = -18.412
0.459558	0.644147	3637	
-0.641521	-0.619441	7557	
-0.289476	0.768733	3745	
-0.014555	0.304315	5073	
-0.136992	0.926517	6205	
0.711179	0.470964	6211	
-0.658844	-0.349613	2595	
0.612808	0.017717	8513	
-0.449179	0.009506	8108	
0.778242	0.052671	8113	
-0.043167	0.891997	6829	
0.582796	0.472778	3467	
0.072820	-0.331813	7795	
-0.856192	-0.081965	3081	
0.445500	0.436140	2821	
0.861312	0.275780	9220	
-0.864905	0.456420	9013	
-0.703443	0.397939	6512	
-0.526278	-0.783866	5095	
0.062593	-0.167436	7728	
0.663767	0.747995	6910	
0.495762	-0.818706	7212	
-0.428709	-0.151527	5960	
0.590626	-0.092623	7126	
-0.224415	0.368248	1196	
0.568639	-0.482632	8516	
0.586335	0.183611	2562	
-0.012202	0.111343	2014	
-0.191603	-0.970859	4241	
0.360242	0.598883	6026	
-0.015880	-0.284570	9299	
0.452151	-0.430850	964	
-0.248994	0.619274	9519	
0.771025	0.309163	468	
-0.399315	-0.198590	9477	
0.111126	0.616304	5013	
0.120052	-0.548014	4917	
-0.153248	0.696774	8717	
-0.970919	0.164468	4863	
0.499734	0.430228	2875	
0.613184	0.017853	8513	
0.612560	-0.119854	8614	
-0.754231	-0.159559	4596	
0.287727	0.620774	4643	
-0.396763	0.267038	594	
0.535049	0.828443	9298	
-0.836606	-0.232812	2842	
0.624184	0.020227	8513	
0.705653	-0.256755	7381	
0.643667	-0.282145	9025	
0.380424	0.859038	1432	
0.010589	-0.525132	2268	
-0.108775	-0.365901	3387	
0.766201	0.292040	8869	
0.092913	-0.758604	3151	
-0.230702	-0.190128	950	
-0.030036	0.546073	3170	
-0.069975	0.405396	3373	
-0.410750	0.787213	5951	
-0.150903	0.827510	5172	
0.200982	0.511771	5625	
0.603843	0.405575	7623	
-0.900772	0.354392	10175	
-0.434194	0.346840	3492	
0.450303	0.740062	5194	
-0.568079	0.630727	1025	
0.019537	-0.096418	5881	
0.542378	-0.040002	3343	
0.621153	0.019672	8513	
-0.262389	0.592042	4928	
0.510419	0.860929	6277	
0.461089	0.884065	8585	
-0.706379	0.330962	9541	
