time = 44.007	Re = 25	rotation = -2.15511
-0.221801	0.675862	4716	
0.437244	-0.736525	3771	
0.702932	0.221343	6581	
-0.745023	0.042684	4004	
-0.867957	0.430926	10197	
-0.050410	-0.200084	1947	
-0.454044	-0.722260	5145	
0.613673	-0.019680	8513	
-0.778638	0.007478	8400	
0.779940	0.005722	8113	
-0.277288	0.481446	1167	
0.054070	0.623890	3511	
0.437090	0.075465	2784	
-0.353831	-0.449159	5702	
-0.306674	0.662083	4843	
0.005019	-0.240960	6559	
-0.786841	0.401360	4667	
-0.885367	-0.012326	8446	
-0.964168	-0.070493	1398	
0.654477	-0.284741	8314	
0.664152	0.747118	9316	
0.932351	-0.238047	2608	
-0.110140	-0.837604	1978	
-0.033381	0.807964	2877	
-0.320183	-0.094694	4676	
0.211478	-0.030054	6554	
0.571394	0.535451	845	
-0.756431	0.017844	8827	
-0.249864	-0.959135	4241	
0.180024	-0.052903	5056	
0.742335	-0.083082	6096	
-0.394034	-0.717878	5688	
0.528861	-0.106489	3346	
0.318650	0.519520	7515	
-0.196642	-0.646594	4162	
-0.141375	0.931809	1246	
0.243592	-0.842981	7153	
0.313359	-0.217610	7426	
-0.567502	0.532624	1123	
-0.559212	0.644281	7016	
0.612793	-0.019862	8513	
0.645111	0.660393	6395	
-0.486278	0.475551	1670	
-0.194619	0.700199	9097	
-0.571639	-0.418278	2599	
0.720012	0.683348	3858	
-0.429307	-0.568691	7512	
0.615271	-0.018829	8513	
-0.257583	0.883436	8119	
-0.313458	0.650183	2890	
0.789686	0.569061	4340	
0.157263	-0.777160	8605	
-0.713168	0.035290	8768	
-0.599029	0.634899	8582	
-0.795794	-0.291034	2214	
-0.453105	-0.432387	6540	
-0.130078	0.795813	2992	
-0.543075	-0.743699	429	
0.594349	-0.380872	6811	
0.694766	0.534577	6670	
-0.165289	0.534816	4158	
-0.583289	0.670995	6283	
-0.388230	0.506009	4303	
-0.437460	0.041495	7042	
0.780700	-0.350036	9290	
0.472576	0.238932	3457	
0.012242	-0.097877	5881	
0.709159	0.582918	9068	
0.608881	-0.018711	8513	
0.425699	0.791768	9183	
0.192412	0.984329	6384	
0.464220	0.884924	8535	
-0.383588	-0.676467	8447	
0.472621	0.806169	1288	
0.837522	-0.272600	4607	
0.084832	0.839520	916	
-0.057264	-0.714354	4528	
0.501727	-0.344982	6276	
0.368004	-0.644114	3818	
-0.038460	0.781958	7944	
0.002116	-0.915922	9783	
0.105039	-0.699134	8718	
-0.287050	0.634483	5025	
-0.477867	-0.483061	7391	
0.652301	-0.405918	2205	
0.545818	0.669066	3091	
-0.125991	0.565093	5957	
0.090117	0.839119	916	
-0.624369	-0.497785	7721	
-0.502105	-0.357445	6628	
-0.510984	0.856463	9081	
