time = 2.247	Re = 25	rotation = -3.52626
0.449877	0.222149	7976	
0.449906	0.222099	7976	
0.457465	0.211865	7976	
0.470287	0.195623	618	
0.494933	0.165662	4292	
0.545395	0.114159	4203	
0.595692	0.066872	8725	
0.628677	-0.015587	2713	
0.564016	-0.106508	4169	
0.398357	-0.116715	3127	
0.326691	0.008876	8089	
0.704078	0.632761	6761	
0.715719	0.362170	5188	
0.490182	0.648865	6511	
-0.266324	0.218441	1019	
-0.457716	0.259790	1736	
-0.552937	0.235994	8759	
-0.607515	0.220271	3698	
-0.622476	0.225059	3698	
-0.603932	0.243534	3628	
-0.542897	0.279423	1674	
-0.464508	0.316427	4971	
-0.316914	0.380241	6789	
-0.255215	0.423241	5428	
-0.196491	0.492024	518	
-0.182083	0.518408	4359	
-0.217969	0.468872	3457	
-0.483754	0.318333	5675	
-0.806628	0.060055	5746	
-0.858012	-0.045446	7104	
-0.911666	-0.010218	8301	
-0.926573	0.032667	9055	
-0.935488	0.069660	5931	
-0.935996	0.092382	8663	
-0.931609	0.084779	9496	
-0.930283	0.083910	9496	
-0.931643	0.089727	9742	
-0.930158	0.088078	9742	
-0.927756	0.078483	9492	
-0.927391	0.075557	9492	
-0.925017	0.060788	9492	
-0.923568	0.053573	9784	
-0.921938	0.046836	9784	
-0.920235	0.039061	9784	
-0.914224	0.022589	9055	
-0.907894	0.005777	8127	
-0.898556	-0.009328	7061	
-0.878428	-0.027254	7061	
-0.852488	-0.027473	5961	
-0.827346	0.019435	4633	
-0.775347	0.126939	5927	
-0.685096	0.216287	7244	
-0.372012	0.364821	8505	
-0.151998	0.581098	6608	
0.071655	0.832817	2083	
0.481287	0.721719	7085	
0.582755	0.653251	9225	
0.584349	0.672115	5155	
0.569083	0.696418	9364	
0.574476	0.691522	9364	
0.596315	0.661570	9225	
0.608680	0.633297	8964	
0.596454	0.625669	8964	
0.525246	0.680183	8976	
0.263841	0.811151	9230	
-0.121994	0.595169	2597	
-0.192392	0.434228	3814	
-0.225692	0.373776	9503	
-0.232161	0.356933	10251	
-0.226350	0.363268	9503	
-0.210022	0.388433	8872	
-0.187263	0.431255	3814	
-0.161341	0.491864	4140	
-0.126707	0.577998	3040	
-0.053307	0.731823	3252	
0.275045	0.807551	1230	
0.495563	0.701563	7024	
0.560995	0.648143	2289	
0.584599	0.628804	9051	
0.589894	0.626481	8964	
0.586595	0.629776	9051	
0.576078	0.638874	8434	
0.554219	0.657825	2289	
0.512236	0.691789	8044	
0.461722	0.728581	3850	
0.425102	0.750374	9002	
0.378183	0.773773	5495	
0.331150	0.792981	4373	
0.282554	0.808093	1230	
0.226778	0.820647	7266	
0.176145	0.828051	1266	
0.128104	0.831532	5785	
0.090948	0.831063	8744	
0.055775	0.827701	3884	
0.026778	0.820270	1140	
0.027315	0.820495	1140	
0.044296	0.825330	1122	
0.081797	0.830734	10054	
0.138263	0.831109	4889	
0.206279	0.824346	341	
0.286654	0.807312	1230	
0.361455	0.781398	2175	
0.423502	0.751985	3060	
0.479961	0.717259	7085	
0.520738	0.686758	7968	
0.561390	0.654571	2289	
0.586929	0.636002	9051	
0.599836	0.631183	8964	
0.604568	0.639569	9888	
