time = 22.397	Re = 25	rotation = -21.5651
-0.192191	0.104256	9973	
0.149208	0.803605	2991	
-0.471930	-0.379545	7515	
-0.470589	-0.072561	4708	
0.156084	-0.261848	3459	
-0.825643	0.069799	6660	
-0.477418	0.349378	1354	
-0.634963	-0.215661	2394	
-0.242663	0.728477	5049	
-0.739472	0.248834	8113	
0.856209	0.355917	9863	
-0.130407	-0.706100	8794	
-0.227528	0.790111	1875	
-0.416872	-0.291284	3041	
0.549288	0.616912	5376	
-0.821019	0.539662	4864	
0.850632	0.401006	503	
0.387401	0.387638	5626	
0.476283	0.362175	6146	
-0.603958	-0.236674	3830	
0.099404	0.862888	5964	
0.240546	0.164950	7930	
-0.645949	-0.393003	9395	
0.142241	-0.387569	532	
0.391769	0.122929	8441	
-0.151243	0.248165	6524	
-0.159706	-0.437882	9352	
0.549485	0.374119	5298	
0.593128	-0.640839	3849	
-0.526766	0.671222	8044	
0.366562	-0.270428	480	
0.187068	0.225449	6777	
-0.232336	0.629409	3647	
-0.689480	0.680679	10198	
0.591590	-0.362383	3352	
-0.764472	-0.534482	430	
0.189188	-0.259137	3284	
0.755890	-0.362348	9588	
0.362681	-0.873664	727	
-0.767066	-0.618153	9779	
-0.600162	0.226709	6507	
0.200710	0.905338	9027	
0.038923	0.539621	3383	
-0.096104	0.663940	852	
0.510850	0.836458	9362	
0.726291	0.231874	5572	
-0.279680	-0.824364	6973	
-0.310106	0.124652	5509	
-0.263848	0.361591	6455	
0.017713	0.690419	3634	
0.140006	0.835861	5205	
0.090977	-0.268086	2299	
0.654092	-0.133411	9586	
0.285214	-0.881215	5880	
0.458284	0.709910	4868	
-0.407196	0.474908	4666	
-0.575520	-0.443323	6229	
-0.267896	0.461793	1235	
-0.578018	0.534300	7482	
0.586659	-0.648373	3849	
-0.792817	-0.441228	4560	
-0.733774	-0.652551	9087	
0.267463	0.809142	6974	
0.249507	0.305224	2717	
0.012495	0.614077	824	
0.505224	0.202696	5942	
-0.576134	-0.218756	1008	
0.247572	0.216277	5439	
-0.574182	0.217580	8513	
0.187791	0.907031	9027	
-0.142172	0.127360	6873	
0.282113	0.367050	7070	
0.411552	-0.024448	4856	
0.032217	0.453740	7348	
0.326452	-0.555767	6792	
