time = 36.027	Re = 25	rotation = -8.84186
0.618781	0.064869	1250	
0.403784	-0.602428	4031	
0.044101	0.637799	3511	
0.563911	0.643182	6517	
-0.042513	-0.230351	4577	
-0.754738	0.472504	4367	
-0.424065	0.679382	3248	
0.662127	-0.006566	6801	
-0.534530	-0.167577	4156	
0.779829	0.019625	8113	
-0.056921	0.655486	2683	
-0.315134	0.213760	7425	
0.031661	-0.937130	9448	
-0.106798	0.796120	3705	
-0.770035	0.394302	3849	
0.254670	0.157820	5506	
-0.273150	0.592236	1648	
-0.469752	-0.106862	4556	
-0.417875	0.379998	4901	
0.813354	0.281317	937	
0.388187	0.903981	9614	
-0.337108	-0.500777	10040	
-0.856645	0.495552	3725	
0.829579	0.053778	371	
-0.413106	-0.446812	5883	
-0.057461	0.730594	2285	
0.659534	0.117072	9381	
-0.137224	0.020232	3675	
-0.114107	-0.972232	4351	
0.422271	0.100346	1618	
0.626271	-0.751111	1599	
0.940285	-0.114859	8528	
0.545129	0.687400	8901	
-0.715624	0.193356	2335	
-0.541095	0.224847	4755	
-0.697907	0.531028	9226	
-0.678758	0.023671	5092	
0.532962	0.682220	3091	
-0.543693	0.838913	533	
-0.913623	0.357809	5577	
0.613173	-0.008563	8513	
0.828186	0.227446	7091	
0.531710	-0.197777	1199	
-0.168125	0.723717	831	
-0.448375	0.773919	6119	
0.307580	0.667959	6016	
-0.668262	-0.571610	7591	
0.613886	-0.006879	8513	
0.129118	-0.241809	515	
0.259520	-0.204824	6763	
0.322208	0.803904	6055	
-0.806663	0.229692	2291	
0.186375	-0.627827	2242	
0.465797	-0.068414	2804	
-0.145283	0.138930	1018	
0.866305	0.388302	869	
-0.520567	0.477945	7867	
0.630349	-0.097563	9163	
0.621016	0.080226	2590	
0.214653	0.421524	1080	
-0.191307	0.666104	5337	
0.626934	-0.407566	6992	
0.551900	-0.243219	6273	
-0.395250	0.322377	2621	
0.655325	0.442926	4572	
0.929299	0.003166	2417	
0.037671	-0.090179	5877	
0.324529	-0.362739	3034	
0.624373	-0.006799	8513	
-0.247280	0.787723	3745	
0.555334	0.829730	9734	
0.248132	0.946690	5758	
-0.484092	0.284201	1993	
0.060594	0.810108	434	
