time = 14.007	Re = 25	rotation = -0.68942
-0.093594	0.712121	8794	
0.607591	-0.286642	6575	
-0.489678	0.608838	5860	
0.447345	0.659009	8554	
-0.730334	0.228446	8065	
0.900309	-0.031749	9004	
-0.651913	-0.097377	8157	
0.257548	-0.658312	3773	
-0.566323	-0.340519	9807	
0.513660	0.016621	5767	
-0.396032	0.836653	8215	
-0.193086	-0.440580	7343	
-0.296368	0.536392	4282	
-0.354812	0.829042	5951	
0.683027	0.625511	9864	
0.814087	-0.147488	1663	
0.691123	0.165292	2178	
0.056415	-0.137050	7221	
0.543352	0.233776	2374	
-0.827697	0.520449	3725	
0.321499	-0.049523	9683	
-0.401575	-0.627006	6531	
-0.797029	0.436127	7467	
0.488670	-0.522086	7480	
0.626574	-0.701988	728	
0.325233	-0.551800	6079	
0.333499	-0.255796	5713	
0.021151	-0.145215	648	
-0.798035	-0.418670	721	
-0.040850	0.787599	3402	
-0.221533	-0.498453	4957	
0.029748	0.845711	5818	
-0.874087	0.296447	7523	
-0.865451	0.099239	8319	
0.608099	-0.418156	2149	
0.338204	0.425193	5160	
0.513682	0.176777	4502	
0.430811	0.427127	6549	
0.117360	0.542178	8539	
-0.945766	0.082003	9907	
0.396070	-0.017129	1219	
0.704105	-0.075991	4701	
-0.477465	0.551467	2921	
-0.739583	0.439978	6269	
0.472280	0.273013	3601	
0.548534	0.415091	5164	
-0.125014	-0.758630	2350	
0.160561	0.313795	1496	
0.148277	-0.060623	3941	
-0.017582	0.528248	9893	
0.178503	0.853324	5477	
-0.112540	-0.492074	7972	
-0.913023	-0.149902	8009	
0.480225	0.121089	4968	
-0.495981	0.815854	8637	
0.124390	-0.399663	2181	
-0.165147	-0.220115	5584	
0.621354	-0.522114	6780	
0.467953	0.236119	352	
0.915861	0.388913	2748	
0.108097	-0.505331	3074	
-0.573125	-0.286971	4695	
0.929177	0.253017	1720	
-0.088568	0.742666	1477	
-0.614319	0.600061	6074	
-0.807774	0.351086	2905	
0.564337	0.678506	8901	
0.283827	-0.263782	7707	
0.419687	-0.037384	4336	
-0.015484	0.844046	5741	
-0.593234	0.699912	4012	
0.217954	0.835201	6444	
0.768014	-0.209903	9064	
0.753381	0.547127	6922	
-0.972651	0.111887	1852	
0.302183	-0.038968	9981	
0.432075	0.477933	5370	
0.359023	-0.296741	1075	
-0.344366	0.156253	3316	
0.925205	-0.069186	9738	
-0.436524	0.540517	4237	
0.138176	0.627307	3579	
0.448190	-0.177421	2264	
-0.279582	0.883151	6162	
0.380081	0.076283	2490	
0.442547	0.422496	6563	
0.145081	0.684686	7322	
0.656712	0.466486	5384	
0.585276	0.236001	986	
0.610686	-0.438918	2217	
0.246523	0.715637	2564	
-0.139351	-0.708380	821	
-0.316322	-0.664306	6015	
0.586366	0.569246	3998	
0.369520	-0.286927	593	
0.962488	0.046755	1397	
0.496593	0.454600	5324	
0.134490	0.334263	3668	
