time = 44.457	Re = 25	rotation = -19.4981
-0.360596	-0.287596	3481	
0.751149	0.265402	2634	
-0.439642	0.615176	2186	
0.189706	-0.629798	7292	
-0.961673	0.029403	2053	
0.098196	0.024534	1685	
0.089615	-0.914412	8950	
-0.620321	0.059354	8630	
0.776990	-0.053059	8400	
-0.779102	0.043482	8113	
-0.086122	-0.237448	6597	
-0.521676	-0.090241	2635	
-0.429168	0.095548	7587	
-0.137715	-0.699364	10043	
-0.401233	-0.351113	5403	
-0.211299	0.195359	7237	
-0.586455	-0.531921	2326	
0.410118	-0.525418	3551	
-0.886259	-0.319069	951	
0.054990	0.442297	7138	
0.616613	0.784567	9733	
0.909634	0.225809	2630	
0.687416	0.132454	9479	
-0.577302	-0.256460	5890	
0.713922	-0.118438	4544	
-0.800536	0.198256	1663	
0.403930	0.742703	7199	
0.125661	-0.630591	5016	
-0.178407	-0.975426	6062	
-0.668451	0.417104	9542	
-0.041731	0.698095	8597	
0.377325	-0.838353	3837	
-0.295847	0.799653	5402	
0.176224	0.782775	367	
0.692524	-0.559101	9363	
-0.678921	0.669280	6682	
0.786396	0.118136	8150	
-0.398409	0.419781	5944	
-0.477960	-0.488644	9012	
-0.727010	-0.346538	9487	
-0.621780	0.059578	8630	
0.474676	0.810489	1431	
-0.272334	-0.405741	4847	
-0.390213	-0.288285	7025	
-0.140483	-0.619798	2832	
0.692930	0.711516	4121	
-0.256449	-0.806580	4867	
-0.609827	0.057478	8513	
-0.898730	0.228471	9139	
-0.384814	-0.348317	7562	
0.753370	0.620899	3857	
0.541962	0.308974	8690	
0.013838	-0.688647	5125	
-0.775662	-0.305619	7080	
-0.329598	-0.629424	6705	
-0.106516	-0.638857	4990	
-0.576477	-0.291782	8730	
-0.266516	-0.900681	377	
0.221994	0.454267	6268	
0.554653	0.708661	6103	
-0.121885	-0.160602	2846	
-0.825395	-0.217535	1264	
-0.218052	-0.321741	4196	
0.690675	-0.080668	6853	
0.357582	0.569941	2961	
-0.002575	0.674080	5126	
0.015048	0.096108	5565	
0.584865	0.726233	1064	
-0.608052	0.057690	8513	
-0.109628	0.926212	9530	
-0.538652	-0.842372	8535	
0.773703	0.668430	3986	
0.222962	-0.881916	5973	
0.154352	0.933691	9152	
0.274618	0.567702	2997	
-0.680600	-0.148912	2848	
0.501888	0.156634	4139	
0.076119	0.377300	849	
0.431724	0.390089	7269	
-0.515429	-0.261700	4747	
0.811393	-0.451653	10081	
0.377270	0.223222	9504	
-0.332561	-0.310367	1995	
-0.255355	-0.702154	1115	
0.315095	0.514015	7837	
0.250855	0.877667	6137	
-0.176441	-0.142614	563	
-0.681743	-0.145504	9480	
-0.434213	-0.706656	5687	
0.158791	-0.559757	4762	
-0.579095	0.814414	7928	
-0.232934	-0.605007	3628	
0.312168	-0.473832	6291	
0.777741	-0.053486	8400	
-0.647075	0.096211	5051	
-0.175315	-0.976170	6864	
-0.402485	-0.031804	8841	
0.221206	-0.872248	5973	
0.795040	0.337526	8018	
0.536633	0.763636	8685	
0.602516	0.697136	429	
0.154180	-0.156492	2872	
0.427796	-0.447961	6825	
-0.509978	0.050522	5728	
0.900508	0.167185	9121	
-0.202123	-0.538277	6135	
-0.186153	-0.845359	4459	
0.385455	0.484079	8796	
0.599757	0.416529	5268	
-0.471443	0.553707	2360	
0.504874	-0.749769	5165	
-0.129540	0.198538	6429	
-0.001405	0.909935	6206	
-0.368410	-0.812877	6432	
0.725750	0.433163	4601	
-0.177189	0.423509	4810	
0.002788	-0.329276	8090	
-0.379854	0.401681	3491	
0.491449	0.288002	7395	
-0.745491	-0.662155	6910	
-0.140992	-0.259387	5719	
-0.146306	0.240844	1487	
-0.454362	0.806166	8404	
-0.200520	-0.518960	5759	
0.037163	0.140309	9558	
-0.054419	-0.176448	3143	
-0.469985	-0.297338	6738	
0.905033	-0.029821	9757	
-0.377804	0.001883	7645	
0.031037	0.891718	7949	
-0.366336	0.396317	1908	
0.168658	0.687076	7576	
-0.279303	0.957609	502	
0.428464	0.886916	6733	
-0.194545	0.965686	4100	
-0.834572	-0.480865	8153	
-0.185193	0.526876	2582	
0.076132	0.922130	9491	
0.247632	0.569468	4729	
0.403464	-0.858039	665	
-0.163042	0.016178	3476	
0.541636	0.713681	7295	
0.547789	0.678684	5193	
-0.100641	0.990710	9637	
0.779102	-0.043483	8114	
0.000793	-0.144283	2679	
-0.777717	0.053519	8399	
-0.526302	0.468452	2971	
-0.721064	-0.041561	1934	
-0.538780	-0.761414	3662	
-0.122471	0.991646	9637	
-0.457480	0.308310	3161	
0.388241	-0.667761	7163	
-0.138494	-0.879172	8311	
-0.042132	0.475672	1538	
0.278567	0.492936	7538	
-0.670329	-0.204440	7388	
-0.063193	-0.824718	6122	
0.615222	0.461896	7684	
0.505531	0.767275	9184	
0.323275	-0.384977	3350	
0.209245	-0.510090	3522	
-0.848011	0.356651	7616	
-0.134247	-0.669060	7691	
-0.048966	-0.823069	5741	
-0.488490	0.280660	757	
0.288234	0.553100	2997	
0.149054	0.845428	2222	
-0.452080	-0.710906	7829	
0.250341	0.125995	7219	
-0.538801	-0.395053	5491	
-0.394225	-0.300918	8099	
-0.441166	-0.796565	5685	
0.788549	0.414825	1348	
-0.517528	-0.750394	8686	
0.228442	-0.738191	1210	
-0.105589	0.052338	1524	
-0.591933	0.649306	6073	
0.661910	-0.436698	4784	
0.272150	0.487453	5626	
0.889555	0.421390	6278	
0.894515	-0.321093	5573	
0.011012	-0.720115	8072	
-0.166981	-0.960537	6062	
-0.405841	0.167481	479	
-0.124868	-0.545386	9432	
0.780271	-0.600381	6087	
-0.350445	-0.331891	4258	
-0.287063	0.266667	4265	
-0.113011	-0.736160	4418	
-0.361772	-0.882241	9507	
-0.670954	0.094373	7698	
-0.584049	-0.025056	9718	
0.719380	0.323202	8076	
0.891030	0.220454	8196	
0.212906	-0.890743	6162	
0.368278	0.310963	6684	
0.711582	-0.165907	9850	
0.266175	0.381663	474	
0.301180	0.062025	3208	
-0.233111	-0.540730	8255	
0.476341	-0.049453	5727	
-0.676836	0.223779	2699	
0.556732	0.125113	4124	
0.056999	-0.699517	8717	
-0.631602	0.645571	9538	
0.371321	-0.198973	2032	
0.227252	0.480326	6655	
-0.038584	-0.120153	8923	
0.151089	0.173364	1931	
0.633833	-0.280984	1711	
0.483867	0.676889	5145	
0.777718	-0.053521	8400	
-0.604833	-0.122888	3029	
0.065002	-0.777684	2073	
-0.104445	0.293234	3043	
0.482347	0.745959	9184	
-0.189546	-0.612792	3381	
-0.232322	0.421939	3533	
0.091249	-0.913944	8950	
0.779102	-0.043483	8114	
0.714135	-0.419130	3333	
-0.413845	-0.390527	9235	
0.128517	0.016512	620	
-0.453626	0.142533	908	
-0.288958	-0.476900	5677	
-0.054376	-0.442783	7137	
-0.105606	-0.472759	1375	
0.487028	0.525342	3126	
0.427867	-0.621425	5050	
-0.044164	0.985078	8423	
0.093176	0.706553	7056	
-0.074129	-0.351204	7089	
-0.438259	-0.696480	5687	
-0.475005	-0.576345	7294	
0.410710	0.876742	5663	
-0.372253	0.705874	2557	
-0.825806	0.386809	7060	
-0.408807	-0.746124	7200	
0.594642	-0.796821	7927	
0.223329	0.909950	5866	
0.683566	-0.194843	2519	
-0.604071	0.643817	8948	
-0.131310	0.903851	6058	
-0.902877	-0.375523	1445	
-0.461134	-0.562484	7430	
-0.119509	0.589099	9314	
0.461815	0.314539	5986	
0.724545	0.081145	8047	
0.697105	-0.285414	6633	
0.629905	0.381909	9406	
0.328205	0.050424	3224	
-0.500708	0.425909	8967	
-0.354360	-0.780844	6213	
-0.288292	0.903853	9604	
-0.926144	0.235376	8776	
0.286304	0.939701	8388	
0.778993	-0.043212	8114	
-0.402620	-0.856701	9659	
-0.788290	-0.612382	6384	
0.667761	-0.550999	1528	
-0.976276	0.087600	2302	
0.377055	0.603429	5796	
-0.589535	-0.026877	4187	
-0.449188	0.390175	3882	
-0.687306	-0.253009	8056	
-0.647215	-0.735856	8146	
0.555847	-0.460937	2314	
-0.709887	0.474110	6270	
0.805152	-0.491979	9034	
0.515539	-0.602991	3287	
-0.817590	-0.454749	1159	
0.310175	-0.685512	4882	
-0.037171	-0.887196	7950	
-0.683104	-0.654427	1909	
0.872516	-0.319389	9972	
0.712360	-0.187968	1576	
0.624053	-0.104354	2701	
0.351298	0.705693	2483	
-0.361082	-0.682012	2766	
-0.042236	-0.204264	2318	
-0.777717	0.053519	8399	
0.314644	-0.473806	6291	
0.214194	0.239888	6616	
0.879870	-0.347039	995	
0.431478	0.398439	7269	
-0.174793	-0.099091	6697	
-0.784165	-0.502708	6922	
-0.035418	-0.628116	2714	
0.573204	-0.334156	3244	
-0.119054	-0.939480	8663	
0.104744	0.783370	7116	
