time = 32.267	Re = 25	rotation = -50.4592
-0.602986	0.334866	5980	
-0.274716	-0.511635	3056	
0.502757	0.815197	5148	
-0.754911	-0.387334	3861	
-0.798406	0.311116	7619	
0.661066	0.513726	3741	
-0.634196	0.406250	3665	
-0.072489	0.623034	5743	
0.252402	-0.700381	9920	
-0.118111	0.771241	8113	
0.447768	0.126882	1920	
0.035259	-0.741784	2805	
-0.500768	-0.012979	3768	
-0.064624	0.168912	9497	
-0.887767	-0.441360	501	
0.791149	-0.120701	2652	
-0.733595	0.513684	5782	
0.102176	-0.112059	9830	
0.250519	-0.400377	8355	
-0.080374	0.846862	7275	
-0.069669	0.966901	1350	
-0.246461	-0.129279	5459	
-0.529478	0.796946	841	
-0.236069	-0.763163	7604	
0.857243	-0.069522	5478	
0.216834	0.587338	1147	
0.939082	-0.249051	8751	
-0.099899	-0.210053	5237	
0.201288	-0.946994	1823	
-0.954090	-0.012545	9095	
0.235830	-0.749532	8262	
-0.276920	0.810852	898	
-0.125392	0.874784	9574	
-0.166935	-0.736008	7186	
0.080383	-0.923951	2432	
0.116459	0.860914	7174	
-0.702785	-0.145099	7088	
-0.751357	-0.347806	3745	
0.500005	-0.860231	2747	
-0.469914	0.805276	869	
-0.071358	0.620468	8630	
0.700439	0.380303	6197	
0.254759	0.473422	1509	
0.237598	0.363069	6435	
0.219358	0.486066	866	
-0.022423	0.329387	5421	
-0.167411	-0.870043	4608	
-0.073083	0.608890	8513	
0.465505	0.174613	1501	
0.681193	0.610146	9008	
-0.532048	0.228010	5989	
-0.643872	-0.123062	3626	
-0.136228	-0.481923	2781	
0.515565	0.075438	8555	
-0.484870	-0.480167	3112	
0.017918	0.317407	2265	
0.652923	-0.270890	5448	
0.236565	0.375098	6300	
-0.963291	0.015467	2199	
-0.891532	0.038963	5543	
-0.554921	0.038542	8539	
0.613601	0.199038	2236	
0.023913	0.873194	761	
0.367604	-0.611910	894	
-0.147224	0.821247	3023	
0.588115	0.489503	5456	
-0.492563	-0.412299	7454	
