time = 29.207	Re = 25	rotation = -44.0531
-0.591022	0.394962	9633	
0.526026	0.132049	5956	
0.314524	-0.214107	849	
0.378425	-0.808170	1067	
0.050429	0.597821	7729	
-0.105466	0.339432	9266	
-0.606594	0.352846	7055	
0.284793	0.565161	8630	
0.291735	-0.700221	3666	
0.328100	0.707903	8113	
-0.212471	0.522601	9235	
-0.304985	-0.232163	3572	
-0.682327	-0.532883	3059	
0.439423	-0.139641	1920	
-0.438755	-0.875781	2301	
-0.549828	-0.410458	6221	
-0.021090	0.285745	7220	
-0.405676	0.140054	5350	
-0.459931	-0.700081	686	
-0.795147	0.424563	5619	
-0.076421	0.828567	5916	
-0.234711	0.180791	984	
-0.682623	0.589991	1481	
-0.775950	-0.045196	5775	
-0.701327	-0.048030	1058	
0.764067	0.432977	2544	
0.212551	-0.864312	7591	
0.948194	0.206678	1599	
0.117420	-0.866176	4620	
-0.532916	0.788321	9948	
-0.275542	-0.810944	6081	
0.799057	0.438944	9338	
0.503741	0.758589	8393	
-0.096429	0.214273	1677	
0.340091	-0.824292	6420	
-0.284912	0.689704	3665	
-0.669710	-0.083978	4150	
-0.619362	-0.067485	5464	
0.389213	-0.905906	8133	
-0.200675	0.745703	7683	
0.283398	0.556781	8630	
0.502087	0.174110	3201	
0.631247	0.351847	5771	
-0.756020	0.498643	960	
0.753766	-0.192944	8605	
-0.197626	0.401339	9595	
0.140349	-0.539385	5942	
0.287490	0.567487	5728	
0.725182	-0.052391	4807	
0.670425	-0.002449	742	
0.012333	0.702982	6232	
-0.335043	-0.001400	2916	
-0.211116	0.122866	7702	
0.749086	0.419771	8976	
-0.429131	0.149406	6223	
-0.035067	0.365567	1556	
-0.192777	-0.183802	8668	
0.295116	0.234761	3571	
-0.606874	0.745982	5590	
0.046559	0.175503	10246	
-0.020778	-0.687270	5355	
0.312675	0.574720	1534	
-0.033889	0.516324	2233	
0.657885	-0.167548	4627	
-0.836460	0.388730	9784	
0.052553	0.117822	9392	
-0.625676	0.050057	7998	
-0.049513	0.483313	6943	
0.279174	0.551807	8513	
0.287966	0.020522	515	
0.044914	0.970674	2748	
0.549411	0.519845	7761	
-0.311975	0.043921	2637	
-0.039076	0.827964	5534	
-0.089713	0.297192	5563	
0.230840	0.447360	5698	
0.063583	-0.382420	6797	
0.155997	-0.347452	6173	
-0.925683	-0.017774	3837	
