time = 8.457	Re = 25	rotation = -3.70631
-0.677776	-0.018747	2403	
-0.288072	0.866112	6237	
-0.186018	0.286930	1750	
-0.139310	0.828056	4657	
-0.312705	-0.118915	356	
-0.809336	0.116450	8248	
-0.348353	0.655570	4270	
0.678397	0.087281	1880	
0.806011	-0.084588	4906	
-0.696349	0.026649	6799	
-0.302521	0.678138	9820	
0.312687	0.439452	4210	
-0.871360	0.159007	8587	
0.393711	0.857431	9660	
-0.443333	0.479542	1668	
-0.064712	0.883715	8152	
0.007647	-0.176204	7854	
-0.750991	-0.162406	5864	
-0.168937	0.367665	9276	
-0.242177	-0.129325	6364	
-0.340919	0.364028	5332	
0.640462	-0.182134	4993	
0.067745	0.401577	3085	
0.634113	-0.720913	6703	
-0.069067	0.873041	7272	
0.450880	-0.381517	2923	
-0.304938	0.134870	8210	
-0.101141	0.823419	4613	
-0.949362	0.149546	8590	
-0.021645	0.376269	1945	
0.389858	0.161670	3007	
-0.882743	0.385237	566	
-0.457553	0.800392	9008	
0.334811	0.726955	2375	
0.202819	0.908282	7790	
-0.497550	0.224101	5245	
-0.491908	0.369463	6939	
-0.361349	0.641437	3812	
-0.885026	-0.211997	8195	
-0.028319	-0.192254	8798	
-0.507003	0.062859	8627	
0.699384	0.628281	1486	
0.148343	0.731321	8115	
-0.681095	0.697499	9194	
-0.011708	0.359993	827	
-0.052963	0.532876	3385	
0.098704	0.524378	3807	
-0.959276	0.008102	1397	
-0.123958	0.455058	7400	
-0.179699	-0.098053	9796	
-0.279747	0.736122	8005	
0.523904	-0.307591	5519	
0.667906	-0.185600	2767	
0.109159	0.694108	7056	
-0.322884	0.597020	4149	
-0.667780	0.439781	5457	
0.310966	0.643722	6996	
0.692251	-0.689432	3871	
-0.262697	0.486180	1168	
0.202579	0.945647	7902	
-0.013551	-0.384744	3622	
-0.337236	-0.595363	2814	
-0.632750	-0.480287	1141	
0.756043	0.532538	9072	
-0.495451	-0.247732	4521	
-0.662597	-0.632839	5120	
-0.683000	0.596894	3669	
-0.389447	-0.430055	5701	
0.950535	0.217956	2676	
-0.519193	0.211654	9845	
-0.276592	0.625031	852	
-0.771779	0.396208	2906	
-0.804199	-0.243515	3177	
-0.479397	0.422848	9883	
-0.709251	0.689474	3872	
-0.558054	-0.194803	8508	
-0.297109	0.564820	6079	
-0.265269	0.533328	1972	
0.470528	-0.482583	10117	
0.334886	0.578224	2813	
-0.686890	-0.462579	6916	
0.182819	0.668857	6032	
0.176668	0.602041	3580	
0.196679	0.622539	3382	
-0.906736	-0.144078	6510	
-0.672501	0.450102	3791	
0.061547	0.859764	7202	
-0.387932	0.150439	4573	
0.065793	0.409650	4393	
-0.808034	0.046985	1881	
-0.698657	0.112689	4701	
-0.699478	-0.369788	8578	
0.678149	-0.271585	2612	
-0.214571	0.827627	4850	
-0.622857	-0.029152	2590	
0.219976	0.801769	5312	
-0.317906	0.592741	4149	
-0.319581	-0.210953	7459	
-0.215127	0.286657	7662	
-0.876247	0.255003	10084	
0.114945	0.405719	4235	
-0.245755	-0.336692	6323	
0.344376	-0.737516	5187	
-0.184222	0.828615	4775	
-0.426789	0.283205	7759	
0.200457	0.386364	5852	
-0.710502	0.583587	9338	
-0.083592	0.457467	7348	
0.398020	0.365038	8731	
0.009807	-0.357271	1102	
-0.474459	-0.073146	5144	
-0.912190	-0.053116	8855	
0.562951	0.802188	8586	
0.312656	0.452640	3694	
0.300492	0.804913	5474	
-0.121032	0.135532	5946	
0.138183	-0.553089	4158	
0.414725	0.570228	6028	
0.521427	0.597079	838	
0.123959	0.838162	4567	
-0.538086	-0.125328	4155	
-0.852606	0.452417	9584	
0.009256	0.796006	3401	
-0.206640	0.588243	9902	
-0.399708	0.117829	3710	
-0.069434	0.294168	1940	
-0.206669	-0.073704	10250	
-0.042879	-0.164774	8571	
-0.741206	0.162237	833	
-0.298335	-0.183980	6640	
-0.417468	0.510479	4234	
0.699693	-0.022370	6924	
0.355257	0.128520	6749	
-0.241614	-0.538735	8255	
-0.260977	-0.725928	3779	
-0.531906	0.091450	1462	
-0.459692	0.199729	3137	
0.675510	0.688206	1337	
-0.124121	0.455892	7400	
-0.455884	-0.204903	5344	
-0.373946	-0.235639	8649	
-0.633270	-0.439439	6377	
-0.116120	-0.082469	9445	
0.071494	0.820508	6121	
0.394147	0.885310	5663	
-0.349509	0.260921	3227	
-0.777693	0.053583	8399	
-0.901686	-0.191141	638	
0.858621	-0.246187	8241	
0.048973	0.322870	6329	
-0.357219	0.555511	1616	
-0.781323	0.116076	8538	
0.811809	-0.503545	1613	
0.236063	0.390288	6166	
-0.516103	-0.008935	780	
0.904893	0.337767	1356	
0.046590	0.417161	4535	
0.738803	-0.417772	9001	
0.386601	0.276290	5671	
0.782958	-0.300736	8083	
-0.446333	-0.216369	5020	
-0.882665	0.418821	3952	
-0.283460	-0.260524	6595	
-0.884212	-0.228346	5515	
-0.655175	0.315235	6340	
-0.440248	-0.358756	5982	
-0.760024	-0.108002	590	
-0.599656	-0.494271	845	
0.612632	-0.265268	3389	
-0.436548	0.185786	2885	
0.544450	0.811819	9077	
0.758808	0.104690	589	
-0.724270	0.292071	8644	
-0.756129	0.248293	8206	
0.675544	0.590069	1343	
-0.738037	0.651795	4072	
0.230615	-0.876143	5973	
-0.222427	-0.069632	5966	
-0.210454	-0.101457	10098	
0.142156	0.769769	4801	
-0.468119	-0.066798	3297	
-0.218336	-0.184456	4022	
-0.844588	0.032147	4192	
0.042119	0.810168	2878	
-0.380865	-0.230646	1860	
-0.596026	0.290621	2555	
-0.434790	0.338700	9571	
-0.131281	0.305754	2915	
-0.613397	0.312274	5490	
-0.877199	0.359250	566	
-0.662884	0.008783	6645	
0.038657	0.769124	3318	
-0.649853	0.548434	1527	
0.371547	0.554874	1021	
0.047031	0.857356	6974	
0.134494	0.873473	8312	
0.383862	0.611322	6805	
-0.453689	0.556655	7480	
0.263690	0.518152	8202	
0.029967	0.319037	5074	
-0.515282	0.378669	8130	
-0.750916	-0.044133	1650	
0.193246	-0.755477	1927	
-0.378481	-0.110647	2130	
0.045527	0.783231	2284	
-0.051361	0.616002	8386	
-0.154953	0.854904	6948	
0.469917	0.726693	7620	
-0.894542	0.329571	934	
-0.709420	-0.561302	1284	
-0.132581	0.164186	861	
-0.494390	0.566496	2708	
-0.440564	0.111548	8811	
0.598354	0.101499	1088	
0.348609	0.511175	6603	
-0.673377	-0.252376	1923	
0.061745	0.232244	7405	
-0.571618	-0.384858	5164	
-0.657389	0.473546	6511	
-0.387021	0.340125	6856	
0.040849	0.177730	8504	
-0.276174	-0.011474	9173	
0.059060	0.660804	2735	
0.212282	0.710078	919	
0.637032	0.590072	5089	
-0.280066	0.465855	7456	
-0.399149	0.399528	2156	
-0.218234	-0.240483	6615	
-0.196851	-0.067573	9832	
-0.390029	0.472239	10119	
-0.807697	-0.125236	418	
0.493378	0.147877	4139	
0.557568	-0.509017	3927	
-0.005051	-0.765402	7944	
-0.558460	-0.173248	8373	
-0.467824	-0.332844	7497	
-0.016136	0.738589	4185	
-0.514968	0.526361	5840	
-0.529987	0.641397	5072	
-0.080463	0.681502	4627	
-0.257575	0.491028	1168	
-0.708913	-0.348913	7780	
-0.648155	-0.381236	9677	
-0.522871	-0.400461	5491	
0.407809	0.744822	7199	
0.320421	0.522517	7837	
0.466319	0.764403	7673	
-0.787157	0.527187	9668	
0.787361	0.163097	6500	
-0.713529	-0.045970	1934	
-0.855711	-0.225082	767	
-0.574567	0.083920	8232	
0.711935	0.343939	9488	
0.376703	0.658188	6316	
-0.214691	-0.065861	9468	
-0.344695	0.552731	1684	
0.244610	0.827998	5478	
-0.692547	-0.628086	1485	
0.131110	-0.792336	3805	
0.220509	-0.924785	3525	
-0.544218	-0.074007	6589	
-0.510709	0.448619	2256	
-0.687745	0.403613	9977	
-0.038291	0.460046	1920	
-0.845839	0.498485	8477	
0.065888	0.413031	4393	
0.285066	0.632542	5800	
-0.245996	-0.090241	6168	
-0.450364	0.421508	5972	
0.036172	0.639649	3953	
0.569340	0.785999	9780	
-0.390168	0.550626	3647	
0.044430	0.384669	2106	
0.078017	0.413484	5018	
0.827473	-0.041689	1121	
-0.534021	0.238449	9990	
-0.141841	-0.233464	7800	
-0.889952	0.099840	671	
-0.574067	0.653761	6487	
-0.722203	0.348144	7581	
-0.726676	0.337293	7832	
-0.706604	0.383304	7603	
-0.014870	0.928062	6206	
-0.006889	0.752610	1811	
0.098471	0.707213	7056	
-0.405668	0.357483	1665	
