time = 12.107	Re = 25	rotation = -11.6541
0.578152	0.127986	1713	
0.087853	-0.250306	2455	
0.291407	-0.213265	6317	
-0.074260	-0.244013	1847	
-0.032086	-0.782221	2483	
-0.539678	0.735591	6162	
-0.519832	0.516657	9819	
-0.460140	-0.418135	1753	
-0.285674	0.159807	4152	
0.505086	0.192341	1897	
0.141473	-0.110264	1399	
-0.568806	0.100263	1060	
0.215551	0.552583	9697	
0.374342	0.731249	2448	
-0.501539	0.707822	5418	
0.532818	0.438914	7338	
0.551699	-0.571337	8005	
0.869404	0.376800	577	
-0.490248	0.665741	3719	
-0.368876	0.879013	9631	
-0.363863	0.591082	4670	
-0.754827	0.239271	7668	
0.567012	-0.065705	611	
0.947299	-0.224194	3726	
-0.575246	-0.313887	5690	
-0.152462	-0.742875	7284	
-0.245064	0.635439	4512	
0.747520	0.512544	7954	
-0.427677	-0.245802	4556	
0.852083	-0.121064	9002	
-0.488101	0.335330	6382	
0.412883	0.330951	7254	
-0.856299	0.473214	3985	
-0.571652	0.213988	5971	
0.074574	0.541963	4915	
0.414820	-0.250847	2860	
0.481608	0.587025	8079	
0.178074	0.175654	5711	
0.469159	0.516941	6072	
-0.588603	-0.756611	8154	
0.364689	0.102893	1219	
0.626325	0.265152	3441	
-0.725875	0.614611	8637	
-0.949540	0.261053	6087	
-0.703909	0.481412	7501	
0.260736	-0.279978	8359	
0.436548	-0.421413	4281	
0.753874	-0.087563	9006	
0.779869	0.499524	5570	
0.231346	-0.319360	9021	
0.321815	0.370862	6943	
-0.120372	0.315946	8204	
-0.002825	0.148554	2639	
0.635288	-0.331366	7480	
0.236394	0.575653	4102	
-0.456488	0.139317	6428	
0.912085	0.048311	7496	
0.954850	-0.232989	3726	
-0.620364	0.573186	3566	
0.765826	0.631196	5334	
-0.377120	0.073427	4714	
0.855893	-0.375918	10214	
0.264748	0.869259	1063	
0.561480	0.010970	7313	
0.306460	-0.301796	1662	
-0.742068	-0.613563	1393	
-0.258222	0.791098	6122	
-0.717799	0.569506	9007	
0.360835	0.236555	4738	
-0.091484	0.583396	5210	
0.274995	-0.214668	2293	
-0.282357	0.788409	5741	
0.117323	0.545938	3693	
0.011648	-0.155668	4842	
-0.890708	0.444182	8559	
0.263203	0.351220	9503	
0.411263	-0.007020	5192	
-0.116945	0.802849	5827	
0.043603	-0.745036	1011	
0.295748	0.850264	1068	
-0.511210	0.773983	8770	
0.237314	0.212754	3556	
0.430417	0.287004	5902	
0.141197	0.002316	3885	
0.134846	0.352699	5556	
0.183679	0.171449	6390	
-0.208979	0.475661	4797	
0.441185	-0.200113	419	
-0.547015	0.636082	1255	
0.470543	0.335130	4975	
-0.435505	0.507572	2569	
0.444117	-0.443649	9958	
-0.061731	-0.337202	5250	
-0.052550	0.838234	4415	
-0.276466	0.607692	3642	
0.422121	0.843130	552	
0.171307	0.092520	8269	
0.818987	-0.039293	9646	
-0.454966	0.775774	6057	
0.340856	0.031164	3914	
0.586317	0.621278	5277	
-0.624160	0.616403	7166	
-0.521166	-0.121039	2179	
0.146629	-0.182529	3831	
0.518220	0.580571	10007	
-0.390251	-0.441869	5917	
-0.639459	-0.276921	7980	
0.160535	-0.237622	9274	
-0.412832	0.059135	8318	
-0.731820	0.272630	6178	
0.032764	-0.178234	8504	
-0.327717	0.585652	2337	
0.985970	0.083130	4864	
-0.523083	-0.455789	7234	
0.471553	0.393212	864	
0.310354	0.201142	2933	
0.295598	-0.659866	8071	
-0.698471	0.467033	7964	
0.116530	-0.719928	9651	
0.281976	-0.314397	3236	
0.212973	0.781922	2207	
-0.163116	0.408370	7142	
0.447116	-0.457707	8669	
0.420053	-0.436394	4109	
0.741266	-0.134947	5709	
0.650524	-0.115766	6859	
0.602523	0.098676	1515	
0.595720	0.461309	8910	
-0.665752	0.558391	5078	
0.291201	-0.275719	9276	
0.401867	-0.788202	8152	
-0.790168	-0.541393	475	
0.092218	0.778017	6346	
-0.930078	-0.116313	7962	
-0.728582	-0.571680	1212	
0.249917	0.051723	8348	
0.675098	-0.152493	6842	
-0.135531	-0.256154	4021	
0.765750	0.518816	638	
0.163113	0.580043	6145	
0.610224	0.556827	1805	
-0.306816	0.843889	7950	
0.867967	0.260646	9004	
0.185716	0.713087	6229	
0.982149	0.128053	7058	
0.397269	-0.445558	4128	
0.739912	0.245965	8399	
0.253665	0.453775	8326	
-0.802259	-0.447826	9482	
-0.816241	0.386982	9939	
-0.012878	0.905086	7152	
-0.174699	0.665426	7130	
-0.211384	-0.283652	6727	
-0.584351	0.346534	4295	
-0.249111	0.474939	3386	
-0.553136	-0.148217	10182	
-0.295572	0.571434	6900	
0.173136	-0.833441	1978	
-0.384329	-0.806078	5781	
-0.127945	-0.876616	7673	
0.298856	0.376155	405	
-0.394245	0.480898	8786	
0.885506	0.217852	10139	
-0.622841	0.575580	5103	
0.666615	-0.052650	2857	
0.780272	-0.092078	7507	
0.315763	0.721741	3122	
0.020461	0.887911	6432	
-0.301375	-0.689436	3666	
0.169573	-0.247590	2902	
0.984274	0.006278	5302	
0.079242	-0.555187	9431	
0.706989	0.441821	452	
-0.451035	0.574164	6086	
0.592736	-0.001672	1286	
-0.951620	0.268222	6087	
-0.813382	0.115124	9847	
-0.272111	-0.798619	9937	
-0.141438	0.500542	2267	
0.062838	0.315535	5440	
0.043125	-0.227296	5413	
0.807897	0.167385	583	
-0.452256	0.791425	7093	
0.583273	0.514066	3898	
0.642610	0.485111	9510	
0.938397	-0.088124	10050	
-0.129322	0.558832	4046	
0.536298	0.566646	7074	
-0.678881	0.513009	6747	
