time = 29.417	Re = 25	rotation = -23.5272
-0.533324	-0.329095	6539	
-0.285597	0.533734	5005	
0.003075	0.299761	2695	
0.785960	-0.471473	7523	
-0.495109	0.026395	955	
-0.044791	-0.120234	3629	
-0.507691	-0.353300	3911	
-0.602314	0.152170	8630	
0.686465	0.020594	3607	
-0.762551	0.165377	8113	
-0.352131	-0.099186	6962	
0.672901	-0.357918	8050	
-0.253861	-0.657368	9633	
0.067689	0.361503	3621	
-0.463085	-0.859203	5758	
0.200805	-0.718142	3817	
-0.385430	0.289047	3140	
-0.020870	-0.357348	1357	
-0.118973	-0.684034	5125	
-0.883464	-0.058484	7954	
-0.433760	0.801827	9593	
0.134103	-0.315401	1749	
-0.879469	0.093203	9726	
-0.411068	-0.564494	4654	
-0.235320	-0.522025	567	
0.417562	0.668166	3796	
0.555929	-0.743887	9317	
0.908342	0.340729	6970	
0.405236	-0.832091	5196	
-0.727003	0.627096	1614	
-0.248063	-0.796912	4568	
0.576153	0.656778	7099	
0.381652	0.755648	4868	
0.102632	-0.193192	3874	
0.748027	-0.534718	7177	
-0.667846	-0.032868	1013	
-0.119472	-0.509283	8556	
-0.041489	-0.488411	3685	
0.419357	-0.895082	8175	
-0.794658	0.160760	1140	
-0.605527	0.155358	8630	
-0.389974	0.578506	7868	
-0.247597	0.620935	1611	
-0.888474	0.020688	5517	
0.582498	0.450586	7568	
-0.126190	-0.128460	4433	
0.344650	0.069182	891	
-0.623537	0.159143	6507	
0.389317	0.516069	2587	
0.236736	0.496072	7206	
-0.570488	0.665023	9762	
0.321248	-0.457658	3492	
0.248782	-0.354701	6436	
0.323855	0.651592	1149	
-0.066109	-0.354337	550	
-0.232246	0.218720	4422	
0.562546	-0.226555	1516	
-0.678655	0.332021	1259	
-0.763018	0.594527	10198	
-0.536010	0.284745	8821	
0.627390	-0.600117	7086	
-0.747360	0.199276	7676	
-0.209947	-0.030116	942	
0.393423	0.447580	7514	
-0.911365	-0.019399	9122	
-0.460508	0.341577	8166	
-0.221998	-0.462410	6975	
-0.158487	0.011034	10167	
-0.591930	0.150630	8513	
-0.408737	0.460561	6530	
0.088188	0.969422	9287	
-0.128397	0.670925	6966	
0.268288	-0.423697	5331	
-0.325051	0.851075	9008	
-0.025173	-0.122074	447	
-0.483485	0.127595	5698	
0.127328	-0.118712	4219	
0.033013	0.161674	6890	
-0.852206	-0.345891	1280	
0.031319	-0.897986	7154	
0.503547	-0.052496	1184	
0.554130	0.334246	6618	
-0.039554	0.821403	2504	
0.388658	-0.743282	8305	
-0.535938	0.469248	4933	
0.294123	0.679442	821	
-0.228421	0.041936	1203	
-0.691367	-0.010550	3608	
-0.120124	0.503254	618	
0.679346	-0.717550	6087	
-0.352506	0.877099	2910	
0.019342	-0.934129	882	
0.520057	0.245788	6343	
0.608537	-0.111473	7040	
0.082765	0.844632	5171	
0.285314	-0.907312	1325	
-0.621669	-0.466686	2959	
-0.133746	0.084600	3941	
-0.204168	0.900484	8216	
0.518739	-0.588848	7668	
0.929294	0.348209	4504	
-0.146090	-0.217285	7048	
0.637736	-0.469248	5875	
-0.253164	0.072100	7187	
-0.715273	0.560028	7898	
0.431792	0.796084	1482	
0.904464	0.150100	2056	
0.830930	0.368056	6556	
0.387261	-0.211194	10186	
0.569892	-0.798847	9193	
0.656759	0.629964	7295	
0.716353	-0.043077	5718	
-0.698864	-0.057364	2282	
0.144487	-0.771954	2002	
-0.757506	0.360054	8016	
-0.972170	0.190920	2030	
-0.006937	-0.742905	911	
-0.031450	0.549864	3383	
-0.317748	-0.401790	1736	
0.059008	0.987667	9104	
-0.475338	-0.379629	8123	
0.093845	-0.090971	1925	
-0.791411	-0.518805	1485	
0.078930	-0.371510	8360	
0.634689	0.196116	2509	
0.695635	0.510931	6850	
-0.660793	0.431624	9074	
0.259632	-0.301707	3750	
-0.629841	0.730145	3868	
0.175625	0.712222	4055	
0.490141	-0.536645	5772	
0.375791	0.654735	1090	
0.564645	0.821979	6733	
-0.968780	0.212864	4609	
0.903879	0.162751	2056	
0.771350	-0.417904	4877	
-0.544704	0.217122	1958	
0.150510	0.677026	5123	
-0.598467	-0.152049	2834	
0.975831	0.160421	2747	
0.325720	0.666850	1149	
0.216621	0.517489	9431	
0.784796	0.452494	1283	
-0.188590	0.957144	6758	
0.762554	-0.165370	8114	
0.781856	-0.213122	4403	
-0.760138	0.173574	8399	
-0.596940	-0.285231	2750	
0.136159	-0.028420	9124	
-0.795444	-0.028946	4286	
0.208113	-0.961595	8611	
-0.764724	0.460385	4607	
0.475355	-0.452013	8160	
-0.528845	0.056191	2654	
-0.951667	0.204671	2271	
0.550752	0.708010	5686	
-0.685217	-0.327668	6377	
-0.291360	-0.861494	1242	
0.765824	0.267705	4583	
-0.736811	0.055175	6285	
0.115155	-0.079365	1272	
-0.190890	-0.032419	5529	
0.358467	0.297732	3050	
-0.704158	-0.264252	9677	
-0.515043	-0.081395	4074	
-0.689821	-0.682468	9779	
0.133567	-0.291266	8965	
0.443176	-0.585180	3739	
-0.474327	-0.841858	5758	
0.889910	-0.139292	8410	
-0.926689	0.288380	2061	
-0.495500	-0.854407	6835	
0.924152	0.330772	6970	
0.635473	0.307542	3377	
0.007713	-0.715391	8291	
0.134019	0.063672	9824	
-0.090087	-0.092709	5725	
0.855668	-0.241166	672	
-0.603162	0.467356	9006	
0.630269	0.383449	465	
0.213832	-0.805410	6153	
0.080387	0.441248	7335	
0.130513	0.654461	4511	
0.539619	-0.326762	5342	
-0.582135	0.811022	3872	
0.010108	-0.880846	7145	
0.391203	-0.321501	3192	
0.729918	0.607411	5095	
0.390521	-0.230053	548	
0.140392	-0.024755	730	
0.795827	0.212392	5533	
-0.950480	0.199747	2271	
-0.574841	0.593135	6511	
-0.281861	0.099672	9981	
0.635556	0.317234	3377	
-0.748102	-0.366804	6593	
-0.097759	0.096263	3696	
-0.764838	0.074594	978	
0.534237	0.677891	5274	
-0.663419	-0.012761	1979	
0.508037	-0.010350	1574	
-0.192471	0.787666	6306	
0.143601	-0.657014	741	
0.063518	-0.626655	883	
0.408139	-0.506498	610	
-0.835010	0.102463	408	
-0.167323	-0.928349	5665	
-0.180277	-0.211538	7800	
-0.160529	0.434656	7345	
0.071769	-0.743675	8278	
0.728266	-0.240502	3103	
0.249348	0.411352	7070	
-0.470464	-0.567329	6114	
-0.293393	0.432246	1908	
-0.449510	0.498736	2451	
0.524099	0.185261	5024	
-0.182186	-0.148425	1677	
0.252621	0.160525	6307	
-0.579210	-0.109453	2374	
-0.214690	-0.792751	5818	
0.762551	-0.165377	8114	
0.361134	0.417360	5678	
0.400630	0.816423	5871	
-0.467543	-0.079393	9460	
-0.414409	-0.438999	6357	
0.592911	0.569822	3922	
0.229403	-0.488664	5585	
0.289971	0.427127	6268	
