time = 24.077	Re = 25	rotation = -17.1649
-0.444902	0.696417	4002	
0.249628	-0.073941	4743	
-0.042412	0.821931	434	
0.666744	0.619707	636	
0.547145	-0.574636	7281	
0.616578	-0.299384	939	
0.531509	0.697601	5053	
0.362041	0.236645	3166	
0.357620	-0.210928	4299	
0.767798	0.137279	8113	
0.209037	-0.407955	7168	
0.572642	-0.690844	6120	
0.007885	0.601385	3701	
0.084270	0.631753	748	
-0.145318	-0.214245	4576	
-0.911026	0.382005	3725	
0.072662	-0.257315	7510	
-0.173397	-0.783049	2375	
-0.242102	-0.748127	7822	
0.885004	0.056324	8893	
0.169714	0.017909	2237	
-0.117818	-0.680824	5443	
-0.520945	-0.248813	4124	
-0.469377	0.345501	8330	
0.324378	-0.745155	3806	
0.221005	0.701981	7108	
0.380109	-0.834933	8769	
0.399329	0.183516	5215	
0.797708	-0.370564	2544	
-0.842906	0.388383	9057	
-0.198962	-0.655563	2813	
0.459624	0.799170	396	
0.150984	0.825344	5408	
-0.788338	0.584217	8559	
-0.537303	-0.448421	6071	
-0.152289	0.114010	3305	
-0.019017	-0.698358	6032	
-0.258779	-0.304228	9960	
0.040563	-0.959632	9096	
-0.974730	-0.189462	2029	
0.608841	0.084680	8513	
0.764654	-0.308929	5821	
0.168363	0.344327	4323	
-0.758965	0.540600	6762	
0.804316	0.577648	1445	
0.800388	0.171312	997	
-0.197570	0.071593	6769	
0.480235	0.062815	5728	
0.927264	-0.032416	9139	
0.950111	-0.009085	8776	
0.204114	0.138773	5711	
0.656088	-0.540524	6271	
-0.150761	-0.830914	5407	
-0.842897	-0.469913	1479	
-0.088173	-0.167136	2697	
-0.259088	0.887365	9028	
-0.603208	-0.193525	2592	
-0.003836	0.823191	6159	
-0.190670	0.501570	3067	
0.844420	-0.342392	7882	
-0.145723	0.353589	2981	
-0.974926	-0.181504	2272	
0.099723	-0.060118	630	
0.038672	0.719368	822	
0.201669	0.421144	2183	
-0.671427	0.075945	1016	
0.907843	0.175546	8899	
0.871315	0.078190	9221	
0.603445	0.084963	8513	
0.758894	-0.316686	5821	
-0.362599	0.811073	6947	
0.186307	0.513375	3693	
-0.592643	0.409231	5265	
0.584318	0.393460	2486	
0.102911	-0.455628	1702	
0.348375	0.043508	5509	
-0.770152	0.021870	5425	
-0.861258	0.293603	7467	
-0.740575	-0.060810	2465	
-0.282475	-0.336169	1983	
-0.112687	-0.033883	1884	
-0.785861	0.137190	7461	
-0.042789	0.716819	7231	
-0.941862	0.276878	9569	
0.212097	0.164513	5364	
0.734764	0.570226	895	
0.627408	0.027297	3217	
-0.156939	0.121871	3305	
0.825525	-0.059977	8016	
-0.161268	-0.900824	5373	
0.204038	0.728384	6315	
0.003662	0.217660	3017	
-0.723220	-0.205106	2139	
-0.926206	0.208449	10126	
0.559592	0.700865	6696	
0.024115	0.593947	575	
0.184823	0.871099	6245	
0.668324	-0.267752	6649	
0.047225	0.440735	4885	
-0.866108	0.439931	3651	
0.370512	0.886992	9238	
-0.356281	0.883465	3479	
-0.545117	0.182343	3826	
0.429158	0.053872	3472	
-0.338331	-0.323327	406	
0.191438	0.210585	4407	
-0.800163	0.226793	1905	
0.280350	0.843557	7100	
-0.604655	-0.590200	4601	
-0.836225	-0.127039	1571	
0.487682	0.134947	780	
0.259246	0.527980	7361	
-0.937215	-0.267575	1761	
0.066419	0.468753	7069	
0.495036	0.347243	9579	
-0.499695	0.841800	1033	
-0.591347	-0.082383	8514	
0.687768	0.004322	2575	
0.055281	-0.648450	4424	
0.058566	0.981501	8387	
0.811719	-0.030675	2444	
-0.591726	0.111136	8925	
-0.628047	0.456903	9671	
-0.504754	-0.294604	8374	
0.315649	-0.045411	8489	
-0.949745	0.131544	933	
0.619347	0.250111	7896	
-0.404958	0.256465	974	
0.318987	0.566425	3312	
0.533157	0.663351	5039	
-0.227742	-0.828326	5274	
-0.017649	-0.301708	983	
0.294501	0.932863	9662	
