time = 31.687	Re = 25	rotation = 45.6754
-0.322305	0.721205	3047	
0.177796	-0.078771	6643	
0.237452	0.867795	9111	
0.382318	-0.161587	5997	
-0.436676	0.788881	8713	
-0.432227	0.011261	10141	
-0.231524	0.681004	4865	
-0.340762	0.505328	5743	
0.584715	-0.594405	1151	
-0.462252	0.628709	8113	
0.312936	0.720404	6189	
0.226867	-0.554280	4293	
-0.431576	-0.641992	1234	
-0.304158	-0.301063	4618	
-0.834244	-0.530599	4278	
0.856628	-0.235817	7739	
-0.241311	0.864675	6164	
0.370719	0.341391	3686	
0.649597	0.086669	1144	
-0.719801	0.411536	1805	
0.216331	0.931203	1214	
-0.236151	-0.529458	2537	
-0.116217	0.946664	9668	
-0.314459	-0.788273	3992	
0.874036	-0.267492	6556	
-0.257457	0.113004	7220	
0.905085	-0.366861	3589	
0.235245	0.358820	3236	
-0.133202	-0.948450	783	
-0.972946	0.049302	5724	
0.574955	-0.573141	8529	
-0.650265	0.251772	385	
-0.678638	0.364985	5189	
-0.210050	-0.798477	9070	
0.420693	-0.386386	2331	
-0.743400	0.261499	4008	
-0.837648	-0.269651	7712	
0.375089	-0.191404	2895	
0.381935	-0.919218	4863	
0.009601	0.925043	2798	
-0.345768	0.514760	8630	
-0.321253	0.037584	8583	
0.625574	0.628008	8152	
-0.064893	0.518978	4674	
0.144397	0.727753	7474	
-0.212475	0.352963	4388	
0.718484	-0.350560	8110	
-0.347975	0.515391	8513	
0.474746	0.689496	3862	
-0.399565	0.274902	1153	
-0.779530	-0.073012	8448	
-0.746611	-0.416933	1977	
0.035392	-0.472151	9262	
0.446195	0.671480	6197	
0.214040	0.166803	5031	
-0.223861	0.188487	8640	
0.565229	-0.690273	8384	
-0.080779	0.526471	3286	
-0.976740	0.057484	4122	
-0.900154	0.233886	9071	
-0.554010	-0.536902	2073	
0.849442	0.314924	2620	
-0.686005	0.451924	4067	
0.550755	-0.419465	2281	
-0.687588	0.477083	468	
-0.380242	-0.072942	1193	
0.213968	0.102127	5413	
-0.692586	0.434246	1459	
-0.342750	0.509260	8513	
0.761374	0.437334	7122	
0.368855	0.908567	1826	
0.167899	0.934687	8722	
-0.273057	-0.725062	7163	
0.904398	0.163729	5686	
0.399594	0.605173	5405	
-0.269800	0.407742	5728	
0.501297	0.177530	4463	
-0.895837	0.298890	2036	
0.008997	-0.224484	5237	
0.387584	-0.674150	8041	
0.001621	-0.281482	6502	
-0.472205	0.748399	9221	
-0.280428	0.874300	7524	
0.177370	-0.620612	2995	
-0.341353	0.754815	1651	
0.391556	0.725278	7574	
-0.422052	0.550486	6923	
0.024617	0.313000	3863	
0.146115	0.610637	6990	
0.794893	-0.603493	4774	
-0.024887	0.965349	3868	
-0.873851	-0.150643	7674	
-0.102107	-0.637945	8683	
0.421842	-0.550385	6924	
-0.523062	0.367406	2801	
-0.132310	-0.954592	5431	
-0.098872	0.198450	9973	
-0.840522	0.274920	5769	
0.669849	0.376647	4801	
-0.280083	-0.578730	6078	
0.913693	0.097260	8685	
0.493994	-0.074635	5229	
-0.078040	0.147641	3431	
-0.183197	0.196756	4942	
-0.866384	0.096206	6517	
-0.591423	-0.061384	6446	
0.261195	-0.822801	4374	
-0.031205	0.225451	1028	
0.137143	-0.261858	9471	
0.645435	-0.756202	3981	
-0.861857	0.184344	6696	
-0.868209	-0.298592	8221	
-0.784509	0.334888	5084	
0.275540	0.081344	6354	
0.064435	-0.213232	7539	
-0.867557	-0.089782	6183	
0.659471	0.166928	4677	
-0.244614	0.122702	5364	
-0.314438	0.884646	5574	
0.211185	0.967668	3986	
-0.085493	0.724214	8868	
0.528055	0.274951	1434	
0.821993	-0.268992	4137	
-0.367126	-0.518898	883	
-0.057984	-0.738048	4518	
-0.251847	0.523402	4987	
-0.421182	0.479429	2830	
0.597091	-0.633644	8829	
-0.859466	0.484689	1355	
-0.414427	0.295489	1110	
0.010179	0.154542	3418	
-0.761679	0.055894	2515	
0.606525	0.791885	9650	
-0.905286	-0.075094	8686	
0.213772	-0.824072	2176	
0.169324	0.201003	1704	
-0.676127	0.552574	7988	
-0.658894	-0.211935	4364	
0.671458	0.407698	5928	
0.619740	0.380646	4528	
-0.478108	0.536226	1542	
-0.393962	0.203208	3308	
-0.128494	0.417139	479	
0.039991	0.975157	3190	
0.462252	-0.628708	8114	
-0.561197	-0.503368	1477	
-0.453135	0.635038	8399	
0.697173	-0.103378	7408	
0.750644	-0.190254	7768	
-0.747707	0.290461	8738	
0.046337	-0.986732	6087	
-0.171154	-0.035656	3787	
0.905861	-0.126361	6396	
0.250086	0.438792	634	
-0.646046	-0.348139	8116	
0.709818	0.582178	8186	
0.119677	-0.808984	2124	
-0.659142	-0.667620	8950	
-0.112885	-0.629059	8217	
-0.942326	0.081557	358	
-0.786186	-0.352424	5477	
-0.714491	0.202385	5267	
-0.047477	-0.688588	3031	
-0.119239	-0.780656	9671	
-0.733515	0.247323	4008	
-0.912465	-0.115650	8228	
-0.643717	-0.702292	9529	
0.434716	-0.446912	4531	
-0.932222	-0.293326	5791	
0.051087	-0.506933	7760	
-0.689936	-0.319112	7278	
-0.749163	-0.651988	8082	
0.614429	0.393093	6261	
0.180300	0.767542	5993	
0.213259	-0.579540	8979	
0.916181	-0.193949	9863	
-0.916634	0.145220	1344	
0.010268	-0.661253	2452	
-0.096511	0.258407	9564	
0.168869	0.729087	2186	
0.339715	0.072786	7871	
-0.184349	0.931995	10176	
-0.525289	0.148091	5223	
-0.380367	-0.527762	6937	
-0.588481	0.808764	2946	
0.327117	0.056801	8823	
0.681834	-0.009210	5979	
-0.742350	0.155783	953	
-0.338251	-0.787574	3772	
0.715906	-0.183833	6038	
0.083615	-0.847601	6269	
-0.629750	-0.348900	7231	
0.647604	0.549595	5962	
-0.284892	0.256135	3302	
0.200122	0.731469	5049	
0.341141	0.700719	6102	
-0.376684	-0.260698	9352	
0.129321	0.588159	4516	
-0.681195	0.349772	6490	
0.131632	0.362142	7669	
-0.785453	-0.259599	4835	
-0.393761	0.071614	7658	
0.692125	0.039331	5397	
-0.282085	-0.542550	4722	
0.245226	-0.143392	5079	
0.321741	0.617128	4561	
-0.924485	-0.155927	1432	
0.225329	-0.840731	2685	
0.681334	0.595366	6013	
0.524393	-0.089093	5404	
-0.618715	-0.492244	3402	
0.424898	0.579344	5348	
0.292390	-0.321381	2744	
-0.637444	0.725566	5693	
0.345549	0.697965	6131	
-0.704675	-0.358189	586	
-0.589398	0.725267	9255	
0.494827	-0.104453	8325	
-0.592493	0.724863	4979	
0.562216	-0.418603	4044	
0.462252	-0.628709	8114	
0.494010	-0.530593	4165	
-0.878248	0.017194	9657	
-0.291380	0.589465	3321	
-0.304535	0.548316	3217	
0.600841	-0.279830	7922	
0.234826	-0.745354	9785	
0.098472	0.884334	8948	
-0.989727	0.085679	8134	
-0.849159	-0.191120	6245	
-0.163454	0.589412	2849	
0.580454	-0.639371	2659	
0.053520	-0.861367	8043	
