time = 44.527	Re = 25	rotation = 10.9249
-0.244662	-0.323498	7641	
0.664070	0.331587	5214	
-0.487502	0.644391	8425	
0.296765	-0.616982	851	
-0.950990	-0.085161	5693	
0.096331	0.030845	1685	
0.001423	-0.911731	9784	
-0.621443	0.032376	8630	
0.780874	-0.018534	8400	
-0.779312	0.010001	8113	
0.041536	-0.249729	9146	
-0.441818	-0.139106	7880	
-0.396983	0.073018	3119	
-0.072272	-0.670394	6822	
-0.280988	-0.395144	2479	
-0.296321	0.187182	3609	
-0.543551	-0.555157	2326	
0.540713	-0.520097	7118	
-0.871988	-0.324529	4541	
-0.096392	0.426344	5365	
0.621528	0.779218	8145	
0.878809	0.261463	8196	
0.556913	0.217850	8507	
-0.459785	-0.335150	6344	
0.797822	0.027035	9443	
-0.889759	0.005536	8632	
0.410691	0.731218	7830	
0.242721	-0.605226	1648	
-0.194122	-0.972412	8881	
-0.766007	0.346108	4476	
-0.109072	0.660850	2338	
0.273729	-0.875824	6162	
-0.199786	0.821994	5292	
0.179536	0.760122	3257	
0.690055	-0.589664	8368	
-0.637369	0.714092	8290	
0.649179	0.209000	2405	
-0.566433	0.386948	5613	
-0.385335	-0.531907	411	
-0.662201	-0.393541	8853	
-0.623170	0.032522	8630	
0.509562	0.788328	1163	
-0.145572	-0.420747	4898	
-0.273560	-0.330750	10037	
-0.028559	-0.593465	3712	
0.701197	0.702775	6909	
-0.278933	-0.787590	4835	
-0.612401	0.031003	8513	
-0.937415	0.146291	7844	
-0.264193	-0.388841	3000	
0.769302	0.600810	3965	
0.427200	0.381207	5981	
0.091706	-0.649346	2235	
-0.712017	-0.351856	8109	
-0.255423	-0.634954	4678	
0.000214	-0.606597	6070	
-0.462992	-0.368564	1503	
-0.313050	-0.883817	10026	
0.090975	0.456768	1894	
0.577162	0.687176	1067	
-0.023816	-0.185060	7095	
-0.742911	-0.281608	9108	
-0.095179	-0.334084	5330	
0.730426	-0.045618	1969	
0.265052	0.587165	3367	
-0.092815	0.634493	6899	
0.015045	0.096357	5565	
0.614102	0.700738	395	
-0.610316	0.031281	8513	
-0.024438	0.927189	8186	
-0.543407	-0.839511	4040	
0.748197	0.706027	3986	
