time = 36.937	Re = 25	rotation = 23.0525
0.771666	0.081125	443	
0.086071	-0.263972	5075	
0.564539	0.552526	6635	
0.864481	0.020469	8651	
0.681252	0.313165	4505	
-0.480050	0.513357	3394	
-0.308257	0.403776	7753	
0.681357	0.071751	6647	
-0.801353	-0.220420	9998	
0.772644	0.105370	8113	
0.381924	0.453130	6393	
0.171763	-0.608610	8386	
0.378531	-0.883187	1956	
-0.104306	0.368125	4390	
-0.487640	0.403181	963	
0.185566	0.779529	2376	
0.236348	0.328459	7678	
-0.489546	-0.134871	926	
-0.277691	-0.217747	1172	
0.393417	-0.288122	3877	
0.477893	0.864971	9298	
-0.518492	0.256697	2884	
-0.928210	0.349207	1613	
0.626321	-0.099883	8805	
-0.360200	0.140701	4714	
0.165511	0.387609	5834	
0.825558	0.148043	921	
0.223963	-0.582587	6115	
-0.177379	-0.965465	5792	
0.360661	0.126190	3302	
0.771015	-0.610941	8560	
0.633875	-0.462419	1124	
0.890410	0.177513	8501	
0.377778	-0.699734	1209	
0.180521	-0.653805	4564	
-0.428774	0.514514	4150	
-0.597178	0.184749	7469	
0.883978	0.140337	8632	
-0.671534	0.737358	4193	
-0.956929	0.168958	3107	
0.612470	0.059369	8513	
0.214595	-0.128946	4569	
-0.379786	0.680187	8620	
0.042835	0.335156	4553	
0.360621	0.532704	4118	
0.381875	0.854886	1164	
-0.866546	0.088587	9699	
0.596558	0.057862	8513	
0.201984	0.586742	2610	
-0.117915	0.587403	785	
-0.274538	0.902993	8950	
-0.421083	0.035731	3709	
-0.315972	-0.376141	6684	
-0.477330	0.785211	9589	
0.034397	-0.548249	3204	
0.924265	-0.090218	966	
-0.064818	0.214157	3972	
0.527520	-0.158811	8533	
0.474113	-0.115778	2264	
0.399284	0.767929	5194	
0.209273	0.359131	7626	
0.121006	-0.181520	2388	
-0.158039	0.718986	4186	
-0.205590	0.008712	3473	
0.466103	-0.310119	2156	
0.366999	-0.284443	379	
0.031625	-0.094164	5925	
0.338519	0.205356	9050	
0.605727	0.059600	8513	
-0.186458	0.411900	7167	
0.596199	0.800724	6910	
0.339647	0.920774	8535	
-0.559094	-0.011392	8911	
0.062755	0.414244	2446	
-0.542532	0.521487	3993	
0.690759	0.075652	6507	
-0.435525	-0.469753	2047	
0.830537	-0.097125	8030	
-0.027745	-0.414691	3341	
0.637481	0.252401	3608	
-0.348726	-0.615683	7512	
0.070658	-0.820098	7066	
0.142841	0.814976	4835	
-0.244461	-0.857184	6181	
0.245029	0.152032	5080	
0.571669	0.014634	10199	
0.568535	0.091841	5888	
-0.024289	0.249045	7633	
0.006409	0.387097	850	
0.888892	-0.275464	10152	
-0.333660	0.932765	8552	
0.289822	-0.642677	4684	
-0.257879	-0.482322	5486	
-0.550672	-0.090860	5887	
0.262914	-0.124796	7476	
-0.172173	-0.967397	5792	
0.952575	0.089722	1189	
-0.315659	-0.387772	6790	
-0.190203	-0.902917	9605	
0.706515	-0.495636	5328	
0.021367	-0.937959	9251	
-0.749577	-0.066617	8827	
-0.087025	-0.081060	603	
0.342567	0.025460	5421	
0.141935	-0.496784	3385	
0.489322	-0.094216	3148	
-0.187099	-0.156551	6813	
-0.060724	0.798333	7279	
-0.359915	0.325748	2859	
0.950247	-0.299161	3084	
0.175988	-0.662943	5169	
-0.271532	-0.161240	3555	
0.818652	0.439423	4541	
-0.800842	-0.063425	3876	
-0.064258	-0.619410	5014	
0.399749	0.244716	9716	
-0.398266	-0.258707	3813	
-0.173350	0.369114	2182	
-0.048987	0.437174	6226	
0.307773	0.947826	4216	
0.121206	0.261448	8481	
0.631386	-0.317156	7389	
0.018082	-0.477293	1740	
-0.947968	0.015438	10179	
-0.278679	-0.304694	10222	
-0.306902	-0.730610	8230	
0.458365	-0.813713	9900	
0.114580	-0.798865	2284	
0.187027	0.242254	6308	
-0.062471	0.619987	2644	
0.380578	0.713426	2207	
-0.283849	0.611392	3680	
-0.216930	-0.976743	8145	
0.510580	0.126805	427	
0.308823	0.889121	1432	
-0.119749	0.145252	1456	
0.270062	0.264015	7357	
0.722335	-0.370167	7682	
-0.050343	0.157819	5651	
-0.920101	-0.008504	8714	
-0.372191	0.492209	5454	
0.024332	0.751266	2349	
-0.277879	0.517886	4732	
0.004143	0.986376	4352	
-0.772644	-0.105370	8114	
-0.146726	0.673946	5125	
0.774364	0.096500	8399	
0.349398	-0.384826	5597	
0.287445	0.688377	6987	
0.445604	-0.068978	7903	
0.132468	-0.988159	5654	
0.164779	0.583145	6295	
0.083511	-0.345677	827	
-0.161670	-0.726208	8451	
0.120172	0.347629	1845	
0.117008	0.539570	6405	
-0.320021	-0.535817	7209	
-0.366690	0.035121	1202	
-0.070781	-0.816953	4280	
-0.060380	0.723794	6262	
-0.400447	-0.453720	5559	
0.175697	0.812927	4381	
-0.213018	-0.026823	2198	
-0.177067	-0.182586	3963	
-0.032412	-0.160090	3776	
0.546991	-0.328354	9883	
0.510503	0.648689	2448	
-0.840504	0.325563	7133	
0.825755	0.197422	6082	
-0.396209	-0.084953	2041	
0.560792	0.179749	397	
-0.985231	-0.105108	2689	
-0.133081	0.016952	3896	
0.456480	0.790179	414	
-0.240611	0.270578	5631	
-0.637020	-0.720059	9640	
0.875818	0.313665	9341	
-0.492497	0.133070	2080	
0.231473	0.617724	1143	
0.801011	-0.110319	9064	
0.566740	-0.548982	5859	
-0.585758	0.475287	9333	
-0.781564	-0.413340	3490	
0.411977	-0.748603	1440	
-0.745507	0.662083	7927	
-0.189272	-0.891306	7827	
-0.778095	-0.036980	9435	
0.694482	-0.094905	5042	
-0.103267	0.170882	2097	
-0.366981	0.228508	6463	
-0.060886	-0.679333	4212	
0.301172	-0.165745	7791	
0.222369	0.470815	3947	
-0.390792	0.653315	8392	
0.598457	0.700978	9864	
0.531355	0.450789	385	
0.254933	0.593985	6391	
-0.216178	0.299301	6426	
0.491792	0.802044	396	
