time = 49.287	Re = 25	rotation = -75.5581
-0.434681	0.191971	4258	
0.659264	-0.688464	952	
-0.739412	0.026919	8077	
-0.530014	-0.456959	3774	
0.187919	0.782264	5500	
-0.322972	-0.224830	7308	
-0.086991	-0.693672	9026	
-0.190419	0.595974	8630	
0.255467	-0.737379	8400	
-0.265323	0.733646	8113	
-0.334122	0.559885	5733	
0.248486	0.346103	9685	
-0.579429	0.359811	2488	
-0.191193	-0.093910	2835	
0.521428	-0.005480	5747	
-0.301755	0.916066	1403	
-0.813082	-0.029019	2651	
0.460480	0.848825	8290	
0.627917	-0.634906	8086	
-0.243620	0.225427	1345	
0.980046	0.195169	4351	
0.387667	0.836408	9934	
-0.295767	-0.293741	1369	
-0.091349	0.626491	2003	
0.096569	0.355228	7072	
-0.469284	0.430703	5890	
-0.443154	0.345222	5855	
0.188118	-0.264855	3518	
-0.305712	-0.950635	3651	
0.091165	0.851159	4164	
0.876931	0.395880	9089	
-0.387863	-0.905767	9193	
0.622108	0.060993	5014	
0.310019	0.237178	9021	
0.162878	0.903141	7134	
-0.244969	0.035372	5919	
0.797313	-0.003202	3544	
0.195221	0.105055	3971	
0.072059	-0.304054	6002	
0.914320	0.205551	9251	
-0.190181	0.595300	8630	
0.349847	0.639657	7474	
-0.069820	-0.186750	2864	
0.320743	0.464798	6588	
-0.163985	-0.412179	6436	
0.981628	0.016636	5792	
-0.554335	-0.232548	1450	
-0.186435	0.580847	8513	
-0.425029	0.509415	2425	
0.518390	0.560776	4881	
-0.018922	-0.259604	6657	
0.570390	-0.124056	5990	
0.042783	-0.815305	2245	
-0.577191	0.122028	5675	
-0.270535	-0.059731	9859	
-0.800039	0.228566	4035	
0.704796	0.527898	6021	
-0.552616	-0.064802	7205	
-0.417346	-0.566637	4498	
0.730398	0.607081	8499	
0.142109	0.403969	6464	
0.569375	0.490746	9041	
0.661838	0.681854	7212	
0.659747	-0.267591	8212	
0.196512	0.834043	8044	
-0.596175	0.673183	2391	
0.092594	0.031730	5881	
-0.832149	0.345790	4560	
-0.187385	0.581805	8513	
-0.073596	-0.287828	6502	
-0.982662	-0.045717	5758	
0.190270	-0.980024	2063	
-0.328241	-0.153505	828	
0.440826	-0.074550	7423	
-0.290243	0.269713	2162	
0.211316	0.279521	2293	
0.027493	-0.548192	6678	
0.754800	0.456376	5964	
-0.701753	-0.275308	1543	
-0.414347	0.641427	9170	
0.045406	0.159128	2938	
-0.691223	-0.226104	6144	
-0.703715	0.495327	4602	
-0.625972	-0.424408	1131	
0.382278	0.186944	5349	
-0.916059	-0.079832	1481	
-0.690265	0.508915	4602	
0.290108	0.407144	4752	
-0.503002	0.159911	5308	
-0.660133	-0.052649	3698	
-0.643365	0.761864	5334	
0.362031	-0.349599	805	
-0.511097	-0.358092	6116	
0.255469	-0.737379	8400	
0.956287	0.154333	7902	
-0.301163	-0.953139	3651	
0.428694	0.289419	3074	
-0.463253	-0.195810	3354	
-0.435401	-0.179260	1701	
0.380752	-0.619424	7064	
0.216621	0.128960	8836	
-0.074252	-0.870403	2905	
0.320629	-0.906788	2054	
-0.196225	0.615203	6507	
-0.729499	-0.371956	4566	
0.858124	0.114547	5478	
0.555227	-0.089712	5678	
-0.536483	0.774133	476	
-0.886034	-0.083871	6766	
0.359694	0.807497	8948	
0.336935	-0.096962	1020	
0.264122	0.103369	5031	
-0.100140	0.593691	5247	
0.300936	0.229155	8707	
-0.787928	-0.554863	1955	
-0.402668	0.125287	7626	
-0.540816	-0.508769	5481	
0.316254	0.501018	5059	
0.274847	0.485469	6742	
-0.983199	-0.155534	8881	
0.792156	0.539978	1772	
0.649879	0.248455	6759	
-0.968850	0.146276	9662	
-0.737392	-0.226889	5699	
0.612659	-0.302379	5323	
-0.838780	0.073038	7200	
-0.187639	-0.564958	3371	
0.021509	-0.713324	1644	
-0.126582	0.299098	403	
-0.061844	0.748386	2225	
0.193627	0.130476	3819	
-0.456406	0.517891	7233	
0.078318	0.996656	5578	
0.863191	0.499206	9637	
-0.237215	0.966296	2061	
0.503370	0.200397	1351	
-0.259540	0.673011	7009	
0.182920	0.886282	8060	
-0.569923	0.759663	2629	
0.801330	-0.579387	4339	
0.584082	0.311212	2368	
0.196853	0.348238	2125	
-0.177486	0.945271	7844	
-0.470403	-0.896988	9078	
0.265323	-0.733646	8114	
-0.567674	0.174465	9879	
-0.255469	0.737379	8399	
-0.249418	0.642033	6799	
-0.499175	0.108418	3947	
-0.372960	-0.160761	3373	
0.032844	0.999830	2061	
-0.256366	0.435705	1573	
0.841046	0.186235	2222	
-0.753682	-0.181569	5927	
-0.615262	-0.555353	4002	
0.054140	-0.576912	5849	
-0.494347	-0.375066	823	
0.577175	-0.207479	8124	
0.283140	-0.229014	1555	
-0.306310	0.429206	6498	
-0.744022	-0.256545	2283	
0.149474	-0.303022	712	
-0.271501	0.361158	7748	
-0.237080	-0.087745	9909	
0.070430	-0.939311	2141	
0.251690	0.945655	6088	
0.381505	0.709219	5130	
0.087425	0.754845	9006	
0.508326	-0.668408	467	
0.171447	0.647227	8542	
-0.472186	-0.468840	741	
-0.175817	0.911518	10111	
0.529421	-0.116228	4210	
-0.819314	-0.112651	5311	
0.602674	0.318848	4564	
0.759432	-0.613207	3589	
-0.596740	0.668604	5008	
-0.492540	0.579117	2134	
-0.785300	0.121826	6535	
-0.128913	-0.267699	4228	
0.186576	0.649982	939	
-0.417744	-0.149413	6226	
0.121840	0.802875	4719	
-0.558395	-0.825382	8175	
-0.256191	0.736525	8399	
0.265320	-0.733650	8114	
0.917722	0.124802	7158	
0.448826	0.025282	4897	
-0.803109	-0.115709	5827	
0.659506	-0.342702	954	
0.031548	0.355863	4525	
-0.650645	0.248575	5575	
-0.896318	0.395424	8485	
-0.686341	-0.252611	6144	
0.221042	-0.327061	4750	
-0.513759	0.506846	2397	
-0.528957	0.523001	2672	
0.599011	-0.612816	6098	
-0.293515	-0.525585	4515	
0.136642	-0.722039	7259	
0.046075	0.328334	725	
0.154034	-0.485094	5727	
-0.304592	0.212074	6798	
0.415563	-0.679103	8150	
-0.025704	-0.216943	374	
-0.082631	0.606041	6820	
0.495148	-0.293068	7477	
0.373131	0.650641	2186	
-0.178038	0.249730	4013	
0.534942	-0.141078	7018	
0.135436	-0.892262	1314	
0.562544	-0.426879	4034	
0.255468	-0.737379	8400	
-0.518638	-0.800391	791	
0.758838	-0.464726	7591	
0.652507	0.647641	8216	
0.101572	0.156708	733	
0.486144	-0.677259	1100	
-0.213405	0.467905	780	
-0.688883	-0.387932	8606	
0.265323	-0.733646	8114	
-0.568739	-0.146475	4046	
-0.261622	0.768253	4727	
0.459286	-0.845963	1716	
-0.930071	0.030890	9931	
-0.227049	0.442101	1183	
0.243467	-0.236487	1605	
0.234630	-0.151898	384	
-0.649120	0.410983	6377	
0.703987	-0.133088	6264	
-0.030240	0.990065	3108	
0.126872	0.044132	9426	
0.396214	-0.482178	6980	
0.483105	0.587899	5456	
0.858789	-0.385264	1486	
0.799251	0.233215	7066	
0.492787	0.178140	8555	
0.576692	0.597613	6154	
0.913437	0.062000	1482	
0.698971	-0.712060	1096	
-0.281453	0.639462	7979	
0.629065	-0.417024	5572	
-0.490655	0.574960	1472	
0.548094	0.431448	4715	
0.278671	0.869693	2798	
-0.309096	-0.224383	9022	
0.065025	0.752467	7381	
-0.883186	-0.340035	9447	
0.528728	-0.351495	6112	
-0.274693	-0.341045	1974	
-0.382473	0.408397	8946	
-0.667377	-0.090853	4853	
0.532799	-0.557760	2739	
0.738315	-0.239751	838	
-0.358408	0.909618	2030	
0.729247	-0.486205	6669	
0.615423	0.786408	534	
0.265323	-0.733646	8114	
-0.426533	-0.245341	3931	
-0.979951	-0.156943	8881	
0.433553	-0.623032	2279	
-0.071213	0.488163	2759	
-0.020663	0.786132	8644	
0.656446	0.156678	6821	
0.381331	0.303901	627	
-0.451997	0.446330	2614	
-0.740536	-0.049666	1012	
0.195486	-0.474953	621	
-0.868977	-0.093060	5832	
0.059881	-0.834989	8846	
-0.500171	-0.648744	8749	
0.831870	-0.203399	5810	
0.069865	-0.558884	3423	
0.219517	0.604379	609	
-0.535967	-0.638948	3772	
0.806908	-0.212390	4036	
0.386134	-0.176285	9534	
-0.500834	0.504438	2397	
0.651675	-0.347497	7585	
0.458309	-0.836489	1716	
0.430342	-0.317385	6903	
-0.255469	0.737379	8399	
-0.556039	-0.355936	1748	
-0.566650	0.015131	7500	
0.293215	-0.500371	398	
0.258414	-0.599765	902	
0.827570	0.343702	8128	
-0.163496	-0.795849	3792	
0.098988	0.229749	7075	
-0.440045	-0.054091	4952	
-0.723142	-0.035082	6986	
-0.211727	-0.720611	2218	
0.646833	-0.125824	1231	
-0.431510	0.085538	7547	
-0.446956	-0.189692	5101	
-0.067936	-0.795371	8104	
0.303320	0.678609	7117	
0.688261	-0.001291	5443	
0.017642	-0.097034	3158	
0.801756	-0.023637	2375	
0.138996	0.097316	5813	
-0.015350	0.388548	2427	
0.306509	-0.432206	6497	
0.248864	-0.968723	7840	
-0.277873	0.928720	1350	
-0.272106	-0.427154	3759	
-0.051055	0.698810	5487	
-0.244701	0.737578	8121	
-0.057855	0.369066	3639	
-0.423170	-0.078070	4313	
0.518229	-0.707075	938	
0.262203	0.688324	4517	
0.899831	-0.352725	8133	
0.272262	0.587816	1668	
-0.404046	0.158126	8655	
0.013761	0.419094	903	
-0.480924	0.092166	4847	
0.343125	-0.076463	9399	
0.669329	-0.517476	8252	
0.474531	0.170499	9870	
0.612211	-0.625651	7114	
0.461285	-0.523833	7234	
0.608118	0.037889	581	
0.190997	-0.596145	8629	
-0.084862	-0.664600	3244	
-0.357265	-0.715882	3828	
-0.367784	-0.372437	641	
-0.084746	0.986600	4864	
-0.141427	0.451453	5728	
0.209945	-0.535154	5887	
0.484791	0.012445	5669	
0.778716	-0.106170	6228	
-0.004371	-0.236496	6260	
-0.926222	0.346695	4122	
-0.924016	-0.065069	461	
0.493091	0.814555	2386	
-0.406300	0.479650	6979	
0.057725	0.992449	5578	
0.790352	0.236879	7066	
0.352752	0.422470	1570	
0.482473	0.660763	7793	
-0.008801	-0.799541	5673	
0.537412	-0.832072	2117	
0.126785	0.985227	8477	
0.011267	-0.538557	3559	
0.191811	-0.296908	2132	
-0.582028	-0.156038	4812	
-0.177979	0.378480	5656	
-0.167977	-0.951155	1497	
0.760686	-0.134557	7284	
0.919907	-0.321789	5723	
-0.644377	0.736922	3530	
0.230196	-0.349994	4144	
0.250379	0.925551	9086	
-0.212569	-0.977896	2689	
-0.180089	0.980054	2064	
-0.348960	0.724743	8126	
0.383117	0.556774	9729	
0.017659	-0.097052	3158	
0.114719	0.421957	6455	
0.369949	0.595178	5567	
0.603745	0.397093	8998	
0.319461	-0.804156	1999	
-0.501090	0.578310	8142	
-0.577036	0.346590	3907	
0.229249	0.283364	5660	
0.480083	0.410577	7997	
-0.523440	-0.022264	4606	
-0.976474	0.096460	8344	
-0.319249	0.934957	4609	
0.296599	0.985406	4215	
0.249826	0.742362	6369	
-0.648529	0.387323	6533	
0.550831	0.341208	1885	
-0.010470	-0.133063	1185	
-0.438069	0.263174	7777	
0.166683	0.488612	2622	
-0.131604	-0.504256	1043	
-0.711640	-0.418572	4614	
-0.040558	0.524247	3179	
0.321105	0.159647	827	
0.046361	0.407624	5288	
-0.126314	0.206078	6673	
-0.290814	0.262487	3540	
0.313124	0.293040	3405	
0.794320	0.028738	2378	
0.662870	-0.184661	6025	
-0.088496	0.404608	1519	
0.699623	0.081673	7321	
-0.303924	0.857422	1169	
-0.265323	0.733646	8113	
0.627918	0.335751	8718	
0.078362	0.272533	6501	
0.407443	0.775136	8581	
0.299030	0.491252	5219	
0.021477	-0.332366	3396	
0.657169	0.076588	4212	
0.236554	-0.458335	926	
0.018101	-0.467871	859	
-0.770001	0.625259	3590	
-0.548282	-0.040206	9102	
-0.636041	-0.437772	1137	
0.292190	0.954262	3652	
-0.256388	0.410663	4555	
0.409463	0.536325	1611	
-0.821657	0.331619	4560	
-0.255469	0.737379	8399	
0.044786	0.939175	10090	
-0.587861	-0.269415	3642	
0.651272	0.374765	495	
0.356501	-0.733361	9311	
-0.766598	-0.373703	6828	
0.219821	0.611593	609	
0.437483	-0.122605	9268	
-0.349923	-0.424091	1569	
0.620320	-0.305870	6545	
-0.935957	0.100245	1395	
-0.012673	0.179151	4981	
0.702819	0.331408	2626	
-0.302883	-0.082069	5182	
0.212407	0.126436	10004	
-0.220141	-0.679373	4019	
0.831478	0.100607	5312	
-0.413689	-0.079565	4313	
-0.255469	0.737379	8399	
-0.055100	0.400490	1861	
-0.398067	-0.812286	6701	
0.601245	0.657018	7109	
-0.499187	-0.206745	381	
-0.723711	0.630165	471	
-0.764299	-0.420944	6625	
0.557027	-0.001793	7499	
-0.684796	-0.378705	4356	
0.822488	-0.240417	4065	
-0.298343	0.510506	571	
0.270355	0.518725	8329	
0.866600	-0.347556	357	
-0.858247	0.089477	5273	
0.751367	-0.263656	3638	
-0.214806	0.553603	5888	
0.804302	0.209135	4567	
-0.597725	-0.416992	9097	
-0.744177	-0.007876	2564	
0.701964	-0.622587	714	
-0.696769	-0.713969	9307	
0.067649	0.553553	757	
-0.344041	-0.393797	1777	
-0.796476	-0.191329	434	
-0.834500	-0.220268	4790	
0.228169	0.113695	7510	
0.731461	-0.048026	6837	
-0.185991	0.582396	8513	
-0.171443	-0.509215	1820	
-0.189379	0.685393	9384	
-0.408249	0.321696	6945	
0.414836	0.532615	4149	
-0.825733	0.095858	7218	
0.034971	-0.995985	3107	
-0.439108	-0.552994	9696	
-0.265323	0.733646	8113	
0.535317	-0.013055	6655	
0.171379	0.767700	4457	
-0.894704	0.299392	5096	
-0.186679	0.582625	8513	
-0.511501	-0.171718	3170	
0.481994	-0.018351	6083	
-0.312722	0.639843	1542	
0.014241	-0.361470	3011	
0.504238	0.355926	6115	
0.937248	0.087631	378	
0.255468	-0.737379	8400	
-0.546071	-0.273050	8546	
-0.635294	-0.215481	4587	
-0.857258	0.021476	6213	
-0.271373	-0.631879	1334	
-0.719827	0.459250	6876	
0.406541	-0.157130	8656	
0.388847	0.304272	627	
-0.415809	-0.853081	6762	
-0.227110	-0.686519	4019	
-0.504589	0.331114	8937	
-0.171737	-0.111959	1892	
0.553396	-0.377557	5639	
-0.198205	0.418258	9626	
0.126006	-0.297136	5304	
0.020154	0.652512	3051	
-0.838216	0.526107	3966	
-0.899243	0.289420	5096	
-0.889534	-0.427920	9288	
0.481793	-0.776845	6509	
-0.090353	0.652479	8117	
-0.892432	-0.174060	960	
0.339971	-0.545791	4961	
-0.095337	-0.034926	2014	
0.273654	0.730664	6177	
-0.627851	-0.737671	1325	
-0.273358	0.567849	2590	
0.818609	0.430277	1245	
-0.657194	0.570126	7106	
-0.820453	0.314678	8901	
0.679334	-0.643499	896	
-0.460251	0.437957	5890	
0.965321	0.126146	9362	
-0.696255	0.476182	7184	
0.444043	-0.175747	4225	
-0.147194	0.896598	6579	
-0.801442	0.228225	4035	
0.230078	0.060580	7353	
-0.896157	0.053384	6182	
0.416748	-0.477316	863	
0.392555	-0.016013	2711	
-0.318485	-0.900665	5737	
0.653946	-0.047508	3291	
0.132398	-0.418718	5756	
-0.562647	-0.235179	1450	
-0.897531	0.187998	8686	
-0.710090	-0.283063	7944	
0.298869	0.189683	7287	
0.397984	-0.203472	2851	
-0.344537	0.761115	408	
-0.590695	-0.319287	2367	
-0.203042	-0.805956	6928	
-0.639820	-0.556243	1439	
0.500009	0.583603	5776	
0.088736	0.804562	7506	
-0.216687	0.373654	1618	
0.193483	-0.175657	5363	
0.739048	-0.057100	5097	
-0.309012	0.267852	4944	
-0.267677	-0.097584	2026	
0.499540	-0.010703	6613	
-0.526304	0.733256	7655	
0.126563	-0.027353	5726	
0.543580	-0.510694	5214	
0.204135	0.831372	8044	
0.466695	-0.145132	2808	
0.238652	0.694193	3558	
0.019923	0.723935	6340	
-0.042703	0.375518	2144	
-0.814888	0.154594	5063	
-0.581269	-0.372299	4670	
-0.412850	0.779115	7892	
0.146684	-0.794573	1565	
-0.265306	0.733658	8113	
-0.510376	0.219106	9010	
-0.553728	-0.177589	3136	
-0.456945	-0.391723	5896	
-0.066823	-0.176043	2907	
0.222057	-0.768809	8263	
-0.261097	-0.914451	3867	
-0.193464	0.631350	6647	
-0.190335	0.595904	8630	
-0.480647	-0.875463	3985	
0.015445	-0.755737	6633	
-0.773585	0.620416	3590	
-0.669524	0.339368	953	
0.138588	-0.132737	6281	
0.378073	0.050417	1281	
0.120461	0.941445	9602	
0.106631	0.112880	4205	
-0.144576	0.005780	1802	
-0.273792	0.918628	788	
-0.802287	0.595303	4503	
0.760902	-0.632921	3589	
0.619150	0.138689	1877	
0.059513	0.295212	4514	
-0.255469	0.737378	8399	
-0.564455	0.703348	1211	
-0.384455	0.012229	4126	
0.219337	0.750919	7022	
-0.733458	0.377289	2677	
-0.853407	0.018731	6213	
0.009062	0.148865	2229	
0.829164	-0.237967	4065	
0.007154	0.611079	8802	
-0.613215	0.598338	7150	
0.601188	0.463313	3569	
-0.202985	0.516064	5888	
0.228153	0.623696	673	
-0.392194	0.352838	3457	
0.669203	0.470781	2504	
0.505377	0.558359	4881	
0.694083	-0.194009	7429	
-0.305144	0.147341	10174	
0.447274	0.879551	8560	
-0.916192	0.061441	7143	
0.248634	-0.018775	6290	
0.810700	0.209991	4567	
-0.777740	0.356680	3816	
-0.541345	0.059312	5625	
-0.022082	0.581982	6544	
0.050465	-0.549173	4443	
0.155494	-0.490961	5727	
-0.393662	0.541436	2169	
0.798501	0.020402	2378	
-0.236121	-0.752422	7668	
