time = 30.357	Re = 25	rotation = -37.6817
-0.077013	0.091095	771	
-0.718345	-0.102763	7599	
-0.477495	0.514029	2551	
0.925984	0.000695	6661	
0.435756	0.812878	9027	
-0.398952	0.470182	8980	
-0.062548	0.113174	1926	
-0.483949	0.361359	8513	
-0.440625	-0.632452	3317	
-0.642502	0.442537	8113	
0.322900	0.549672	2472	
-0.315819	-0.749607	3729	
0.033168	-0.404945	2126	
-0.432275	0.590182	2507	
-0.632952	-0.752769	5996	
-0.370783	-0.473628	3186	
-0.118676	0.888167	4436	
0.553010	-0.560914	4963	
0.369395	-0.641215	7182	
0.312118	0.725131	4447	
-0.287464	0.906147	5200	
0.553498	-0.126768	7035	
-0.470742	0.777398	8112	
-0.047631	-0.280806	878	
0.168320	-0.489189	6602	
0.370135	0.192181	6410	
0.702467	-0.639575	8527	
0.707540	0.427965	5977	
0.312168	-0.900618	3867	
-0.855406	0.456827	1066	
-0.416423	-0.275083	6614	
0.471340	0.390775	581	
0.454028	0.335146	7330	
-0.056138	-0.756216	5455	
0.924488	-0.155254	1619	
0.400999	0.625158	2286	
0.320962	-0.767132	5822	
0.740104	-0.113679	5214	
0.457592	-0.879035	8478	
-0.623436	0.294444	1563	
-0.500396	0.373532	8630	
-0.840296	0.007497	4602	
-0.816835	0.211291	3177	
0.442477	0.760179	7062	
0.255040	0.127153	7799	
-0.259375	0.348802	6471	
-0.470873	-0.573596	5924	
-0.507953	0.377518	6507	
-0.026055	0.281996	7859	
-0.195128	0.510129	5099	
-0.810274	0.437687	8654	
0.493819	-0.180735	6497	
-0.174866	-0.863762	5401	
0.049265	0.319014	2346	
0.445065	-0.579388	2390	
-0.282368	0.311542	3710	
0.240711	-0.863091	9257	
0.388084	0.789622	7272	
-0.876846	0.425684	7839	
-0.669045	0.308536	8048	
0.888053	-0.227475	4542	
-0.335450	0.818652	7865	
0.492382	0.557582	4399	
0.102490	-0.006238	5149	
0.314895	0.728948	8605	
-0.707075	0.348364	6745	
0.261177	-0.551641	1216	
0.501471	0.542030	8115	
-0.487823	0.362214	8513	
-0.497369	0.196613	2635	
0.138530	0.968621	8136	
-0.383378	0.850547	10130	
0.255274	-0.832960	2290	
0.541510	0.778717	5838	
-0.336569	0.535487	6571	
-0.392931	0.297635	5698	
-0.260479	-0.494275	4966	
-0.175932	0.665792	3032	
-0.678263	-0.342213	7369	
0.068677	-0.816612	9070	
-0.589935	-0.509089	4284	
0.086363	0.107840	7416	
0.221299	0.305955	2817	
-0.713237	-0.587665	1481	
-0.421510	0.031355	4944	
0.065608	0.320906	2920	
-0.460398	0.284445	8977	
0.488791	0.644674	6172	
-0.566421	-0.019272	6344	
0.743211	-0.656521	4015	
-0.360232	0.888463	8844	
-0.652035	-0.696303	9209	
0.124061	-0.172562	8929	
0.561093	-0.365567	6646	
0.361006	0.288547	6952	
0.249570	-0.929817	5147	
-0.402935	-0.134715	10037	
0.383263	0.507746	2643	
0.648963	0.689843	2078	
0.873158	-0.066944	1348	
0.969463	0.191803	8486	
-0.090514	-0.637922	8670	
0.710218	0.182880	7568	
-0.202167	0.148555	8969	
-0.914204	0.187179	869	
-0.174829	0.608567	6049	
0.346990	-0.015223	6639	
0.678193	0.317883	7284	
0.323111	-0.318634	8812	
0.636376	-0.753316	2607	
0.346446	0.425207	3204	
0.101509	-0.922651	1632	
0.280688	0.716331	2721	
-0.037353	-0.457402	9358	
-0.673903	-0.191208	8764	
-0.983408	0.054504	3590	
0.249114	-0.604896	6668	
-0.696331	-0.015473	2600	
-0.260390	0.463667	3747	
0.068483	0.988597	9082	
-0.053115	0.161649	2944	
-0.070494	-0.538355	5285	
-0.374613	-0.448791	4046	
0.539853	-0.130126	6151	
0.093653	-0.141097	3764	
0.620003	0.310985	4644	
-0.544360	-0.092557	7526	
0.091520	-0.884553	6283	
-0.735508	0.637848	1851	
-0.011587	0.433532	9685	
0.774541	0.143038	2325	
0.191563	0.226734	3586	
0.581811	0.810290	6732	
-0.983903	0.082599	5093	
0.384564	0.011212	7460	
0.845456	0.200524	6518	
-0.182941	0.775279	8054	
-0.315608	0.612287	6222	
-0.462329	0.233952	925	
0.936105	0.182802	1486	
0.097334	0.292837	2902	
-0.151091	0.494795	2622	
0.627337	0.381028	6837	
-0.223140	0.952016	9194	
0.642503	-0.442537	8114	
0.600163	-0.188148	2524	
-0.636746	0.449987	8399	
-0.113264	-0.062509	2785	
-0.419942	-0.525197	5949	
0.374587	0.657803	2626	
0.230108	-0.959126	3871	
-0.898825	-0.089670	7558	
0.574826	-0.298817	3899	
0.668620	0.555247	6443	
-0.956253	-0.082203	8034	
0.278224	0.419676	9870	
-0.273236	-0.073091	5545	
0.261198	-0.719142	7027	
0.293996	0.028955	4740	
-0.615712	0.651009	7936	
-0.307572	-0.507147	785	
0.446606	0.545402	7056	
0.147268	-0.152274	3473	
-0.208734	-0.050012	5218	
0.425457	0.598335	6143	
-0.891212	-0.400113	9078	
0.247042	-0.898881	5235	
0.856272	-0.033761	976	
-0.743878	-0.632991	4242	
-0.422261	-0.770091	7104	
-0.967414	0.022765	6969	
-0.603859	-0.786569	5858	
0.935086	0.201529	1910	
0.157102	0.099247	7909	
0.115598	-0.825926	5071	
0.134065	-0.655728	1334	
-0.036518	0.648280	4304	
0.502719	0.077911	6689	
-0.578567	-0.110029	7270	
0.247644	0.103208	6310	
-0.177942	-0.384528	5353	
-0.392058	0.726585	9848	
-0.391269	0.674727	7507	
0.670731	-0.220419	2847	
-0.652524	0.756086	4864	
-0.146818	-0.429110	7167	
0.603622	-0.634317	7705	
0.418252	0.462797	1877	
0.418788	-0.403965	5257	
-0.440650	-0.529929	7130	
0.251603	-0.008485	10254	
-0.945949	-0.116271	8858	
-0.886853	0.143563	7946	
-0.244071	0.227558	8167	
