time = 44.427	Re = 25	rotation = -31.696
-0.427407	-0.242001	7025	
0.783773	0.208694	6851	
-0.375296	0.619932	2922	
0.113454	-0.645509	7292	
-0.962163	0.060635	5693	
0.100305	0.014896	1685	
0.119148	-0.914542	6162	
-0.610586	0.126526	8630	
0.767368	-0.135478	8400	
-0.769597	0.128857	8113	
-0.158824	-0.217513	6460	
-0.566515	-0.020787	2332	
-0.424537	0.144103	8411	
-0.184356	-0.706828	4418	
-0.468415	-0.302153	5256	
-0.147186	0.199003	7075	
-0.620299	-0.500579	3604	
0.311991	-0.539892	6989	
-0.890605	-0.311431	713	
0.141021	0.438641	7435	
0.614673	0.786175	8536	
0.916171	0.210981	870	
0.735015	0.047065	1473	
-0.633223	-0.183532	6477	
0.671100	-0.201597	490	
-0.746864	0.283059	1626	
0.420732	0.737376	6214	
0.049835	-0.649107	5016	
-0.173291	-0.976445	5653	
-0.598928	0.468915	9359	
0.004063	0.717299	8147	
0.407154	-0.822496	5830	
-0.316436	0.789355	3771	
0.193103	0.789944	7280	
0.674472	-0.565722	6279	
-0.686693	0.658027	8844	
0.821537	0.040822	451	
-0.290075	0.438988	3889	
-0.534477	-0.444862	8764	
-0.757959	-0.301307	4584	
-0.611962	0.126899	8630	
0.471628	0.812984	9605	
-0.345951	-0.376474	4477	
-0.456156	-0.238225	1718	
-0.208895	-0.621463	4908	
0.691085	0.713417	4039	
-0.265401	-0.810089	1977	
-0.599834	0.123433	8513	
-0.878846	0.268594	8713	
-0.452661	-0.301345	5403	
0.750839	0.623829	4121	
0.600339	0.242418	8200	
-0.036727	-0.707320	8598	
-0.800731	-0.263506	5277	
-0.382779	-0.612083	6995	
-0.172258	-0.646041	4990	
-0.632343	-0.222079	7921	
-0.257534	-0.904480	9151	
0.297805	0.433757	2122	
0.560604	0.705294	9184	
-0.181102	-0.137976	1135	
-0.847790	-0.171832	3177	
-0.290434	-0.296606	7641	
0.669613	-0.155540	6853	
0.417480	0.543274	2961	
0.054163	0.692192	5169	
0.022702	0.094836	5565	
0.584609	0.727140	1253	
-0.598162	0.123480	8513	
-0.139101	0.924910	6029	
-0.533853	-0.845749	6384	
0.741007	0.697911	3986	
0.257510	-0.874563	3837	
0.140896	0.936879	9448	
0.341942	0.548811	3367	
-0.728525	-0.064943	1768	
0.557092	0.087984	6067	
0.157889	0.367364	3845	
0.497444	0.339468	6550	
-0.575365	-0.194158	5909	
0.800056	-0.462028	7615	
0.440164	0.173855	6944	
-0.401193	-0.269715	6683	
-0.296368	-0.698921	3258	
0.384286	0.485708	7323	
0.243893	0.881766	8312	
-0.234150	-0.120032	3636	
-0.729718	-0.061199	8761	
-0.456901	-0.697083	5375	
0.061653	-0.575926	4823	
-0.583210	0.811155	8322	
-0.298267	-0.594351	3698	
0.203574	-0.487742	7448	
0.767514	-0.137303	8400	
-0.624991	0.168465	1976	
-0.170262	-0.977170	5653	
-0.416771	0.015130	5954	
0.255538	-0.865203	7166	
0.813599	0.306888	1348	
0.535540	0.765010	1396	
0.604613	0.696247	8685	
0.108213	-0.160412	3305	
0.321372	-0.468653	7856	
-0.500601	0.105484	5728	
0.911560	0.137484	5516	
-0.276747	-0.525648	6606	
-0.184218	-0.851685	6194	
0.450906	0.446200	5650	
0.646006	0.364877	6038	
-0.388442	0.567621	9343	
0.518991	-0.733168	6701	
-0.061453	0.199694	2388	
-0.025109	0.913469	6058	
-0.371361	-0.814213	6766	
0.747587	0.405420	6875	
-0.074549	0.431641	4642	
-0.082625	-0.320932	6330	
-0.271411	0.419552	3349	
0.553182	0.224389	6721	
-0.744130	-0.663719	8146	
-0.212558	-0.238599	8459	
-0.064430	0.240415	4179	
-0.478609	0.788814	9593	
