time = 27.787	Re = 25	rotation = 42.5964
0.248995	0.382444	8144	
0.381497	0.692101	1191	
-0.202489	0.390850	9159	
0.105683	-0.328143	7736	
-0.604978	0.674477	9183	
-0.393672	0.783661	5090	
-0.915510	0.292444	9447	
0.226872	0.570320	8219	
0.204106	0.072353	3873	
0.255605	0.737335	8113	
0.470826	0.419432	5180	
-0.681846	-0.381131	8053	
0.129018	-0.697865	5382	
-0.316493	0.072577	6359	
-0.502978	-0.803595	965	
-0.594894	-0.072908	4110	
-0.704053	0.380119	586	
0.357920	-0.114732	3621	
0.205734	-0.811838	8419	
0.323984	0.505104	4294	
0.314827	0.241190	6320	
-0.944441	-0.118724	679	
0.513389	0.550086	7381	
-0.774673	-0.545362	3867	
-0.733753	-0.575551	4449	
-0.381291	0.722290	3096	
-0.151925	-0.631978	5501	
0.655321	0.677430	10152	
0.334057	-0.718729	2361	
0.300712	0.858171	2417	
-0.416455	-0.294990	8951	
-0.577421	0.396553	7244	
-0.494266	0.796250	396	
-0.784567	0.110431	8606	
0.122140	-0.188640	3064	
-0.256404	-0.099291	7860	
-0.049702	-0.719947	2450	
-0.616716	-0.658234	8111	
0.166816	-0.970882	4397	
-0.363196	-0.107200	7572	
0.226598	0.575452	8630	
0.326445	0.713996	8429	
-0.670121	0.199473	5999	
0.364015	0.504753	8805	
0.969974	0.016402	1034	
-0.647969	0.588073	6182	
-0.328839	-0.384678	3167	
0.206983	0.525077	5728	
0.479158	0.658419	2246	
0.442255	0.671942	7986	
0.528557	0.303848	4924	
0.389464	-0.270372	7250	
-0.193266	-0.728127	9970	
-0.279150	0.768520	2559	
0.396197	-0.160599	4535	
-0.261041	0.829169	6670	
-0.425058	-0.156285	6847	
0.667539	0.384897	6870	
0.062818	0.950096	1720	
-0.736249	-0.092860	4862	
-0.503733	-0.358800	6529	
-0.247529	-0.043478	5735	
-0.614997	0.656808	7100	
-0.055540	0.579812	9526	
-0.279789	0.613577	5324	
-0.778377	-0.138844	6561	
0.184725	-0.482906	8325	
-0.455335	0.776098	9774	
0.220793	0.560914	8513	
0.029606	0.610479	6608	
0.362462	0.890978	788	
-0.170862	0.033911	7854	
0.402993	-0.290163	8379	
0.284369	0.206226	4788	
-0.586391	0.612830	7788	
0.190559	0.474127	9549	
0.147912	-0.859548	7105	
0.539955	-0.681411	5810	
-0.885576	-0.398848	9781	
-0.360994	-0.231358	6463	
0.688298	-0.370471	585	
-0.256152	-0.391853	1295	
0.899687	0.130465	7109	
0.068093	-0.238980	3265	
0.812300	0.221992	6748	
0.096703	0.854633	4986	
-0.122190	0.075712	9557	
-0.267368	-0.107282	7504	
0.343895	0.710197	8194	
0.380415	-0.905693	5161	
0.390218	0.552208	1015	
0.308706	-0.157977	6724	
-0.059907	-0.611597	2561	
-0.046291	-0.443285	4737	
0.479946	0.304730	2453	
0.296982	-0.566221	5369	
-0.962771	0.149676	7398	
-0.167113	0.871115	1347	
-0.275027	0.882489	6555	
0.061393	-0.326440	6651	
0.854343	0.496788	3872	
-0.819889	0.197975	5140	
-0.610958	-0.397842	4019	
0.145247	0.355559	7187	
0.057195	0.087619	353	
-0.417304	0.676943	4378	
-0.140152	-0.908834	8244	
0.912944	0.337628	1599	
-0.644793	-0.322412	5265	
0.179984	-0.957913	6278	
0.123461	0.555748	9791	
0.348190	0.114338	6349	
-0.221219	0.669514	3142	
-0.587531	-0.014071	4732	
-0.703342	0.585734	5374	
-0.878711	0.463702	4352	
-0.239746	-0.621669	6508	
-0.625696	0.394111	920	
0.309643	-0.398056	4478	
0.217768	0.963917	2050	
-0.917356	0.173717	1246	
0.753703	-0.242236	2878	
-0.360700	-0.733271	8495	
0.412511	-0.200529	7450	
0.077889	-0.477318	6808	
-0.217745	0.535332	6393	
0.607194	0.352608	3032	
-0.854462	-0.050862	1255	
0.248948	0.902718	577	
0.067665	0.861916	7988	
0.263736	-0.060743	5592	
-0.458027	0.666768	1053	
0.578697	0.805021	2602	
-0.876649	0.468952	7901	
-0.043755	-0.929778	637	
0.332953	0.157744	9484	
-0.449723	-0.001648	5513	
-0.104589	0.741438	5213	
-0.401635	0.671259	2515	
0.951014	0.286480	4194	
-0.166563	0.722667	7741	
0.722565	0.585713	4450	
-0.069946	0.634983	2614	
0.184591	0.951741	1066	
-0.255557	-0.737200	8114	
-0.264712	-0.488572	3360	
0.265821	0.733463	8399	
0.505560	0.614402	5674	
0.369947	-0.816972	715	
-0.116191	0.126921	4742	
-0.067616	-0.977485	2107	
-0.100313	0.910353	7046	
-0.898010	-0.068344	8617	
-0.339784	0.785840	5053	
-0.589497	0.768633	8350	
-0.571725	0.373827	4778	
0.372796	0.430888	1199	
0.172306	-0.659662	346	
-0.424870	-0.479613	3052	
-0.310326	-0.135040	6407	
0.176920	-0.859154	1348	
-0.683645	0.585803	5374	
0.853074	-0.249573	8128	
0.784684	0.449694	9888	
-0.300590	0.714716	1307	
-0.525866	-0.763574	9972	
-0.848562	0.035353	4776	
0.272959	-0.483164	8469	
-0.439961	-0.792085	6580	
-0.351038	-0.515054	8613	
-0.349161	0.897960	8034	
-0.527131	-0.821453	4863	
0.779615	0.581016	6088	
-0.530266	-0.522704	9413	
-0.005856	-0.219048	935	
0.606908	-0.647719	7099	
-0.380426	0.802128	5803	
0.108877	-0.329040	7736	
0.729220	0.360554	8011	
0.278891	-0.692669	6534	
0.517427	-0.395724	3627	
-0.340364	0.466639	7361	
-0.120794	0.772669	8075	
0.762638	0.070016	6743	
-0.452636	0.887590	6910	
-0.256234	-0.175949	6468	
0.784244	0.114156	6102	
0.344386	0.742612	1413	
0.694597	0.010804	2828	
0.407126	-0.799790	5781	
-0.497512	-0.530806	8285	
-0.526772	0.810374	5724	
-0.318579	0.244937	3454	
0.111385	0.409531	1987	
-0.451326	-0.465188	4652	
-0.216588	0.601005	2048	
-0.697055	0.421182	5311	
0.149851	0.880098	6537	
-0.502788	0.601295	8448	
-0.323032	-0.103235	1749	
-0.304655	-0.324749	3731	
0.092777	0.126731	3644	
-0.001511	-0.389800	2129	
0.630662	-0.143520	4308	
0.385176	-0.220798	7053	
-0.132965	0.138053	6872	
-0.632777	-0.526542	3792	
-0.807849	0.249739	6629	
0.560510	0.595999	8600	
-0.560999	-0.036370	2581	
0.364095	0.013161	7419	
-0.402086	0.461033	6604	
-0.740078	-0.586038	4449	
-0.384867	0.291548	5670	
0.002382	0.583480	8295	
-0.713466	-0.413301	6862	
-0.732391	0.480194	6444	
0.817489	-0.400503	1241	
0.100078	0.894372	10018	
-0.401936	-0.315571	9328	
-0.255599	-0.737332	8114	
-0.184670	0.449231	6683	
-0.424889	0.669922	3637	
0.549115	0.381334	2451	
-0.065991	-0.682906	3607	
0.040804	0.505339	6503	
0.259263	-0.036623	2278	
-0.337579	0.418988	4209	
-0.658005	0.747842	9087	
0.031001	-0.794840	9107	
0.189638	0.213080	8171	
0.162836	-0.804258	5915	
-0.867202	-0.318141	5196	
0.237899	-0.435262	5641	
0.675920	0.675519	10198	
-0.434648	0.657124	837	
0.473594	-0.371698	8908	
-0.189649	0.464080	8326	
-0.629200	-0.292268	9344	
-0.573420	0.322429	4273	
0.544355	0.234112	7043	
-0.375062	0.332416	6267	
0.344443	0.655929	6981	
-0.860290	-0.395642	8721	
0.166141	0.746599	978	
-0.103845	0.262098	3277	
0.687138	-0.106842	4627	
-0.316654	0.011967	4000	
0.506356	-0.675259	4036	
-0.568189	-0.492556	5710	
0.397977	-0.630699	485	
-0.294232	-0.540254	1516	
0.544343	-0.677191	7316	
-0.670849	0.383104	8804	
-0.220009	-0.015162	5137	
-0.385930	0.639638	9395	
0.265376	-0.645206	5197	
0.718184	-0.013037	4715	
0.084188	-0.525203	3458	
-0.064190	0.998286	2030	
-0.650357	-0.081571	8267	
-0.060984	0.774507	3898	
-0.538446	0.834345	8146	
0.300400	-0.633819	6545	
0.164736	0.310060	7957	
0.750072	0.538785	9338	
0.483741	-0.826048	1337	
-0.134528	-0.015462	507	
-0.678884	0.204190	7088	
0.039419	0.183790	7472	
0.453801	-0.734590	3092	
-0.766857	0.254990	2877	
-0.679585	-0.658398	9034	
-0.589045	0.007016	4762	
-0.524150	-0.014966	4291	
-0.870482	0.012240	4849	
0.169504	0.608238	482	
-0.297311	0.381438	3809	
-0.254695	0.426190	4054	
-0.101363	0.727358	7006	
0.617779	0.092986	4281	
0.265821	0.733463	8399	
-0.688528	-0.028078	2827	
0.511657	-0.453363	4038	
0.510921	-0.056334	3074	
-0.751144	0.008146	8278	
-0.052393	0.206946	10041	
0.524616	-0.140381	4870	
0.229852	-0.395742	2870	
-0.803333	0.327540	5905	
-0.240715	-0.458511	528	
-0.336041	0.016223	4832	
-0.345424	-0.750545	8132	
0.346614	0.316486	7230	
-0.086695	-0.825563	451	
-0.535823	0.303257	2977	
0.027091	-0.700309	7234	
-0.705740	-0.300436	2436	
-0.638603	0.081704	1886	
-0.526555	0.493564	6838	
0.093370	-0.496105	6955	
-0.408353	-0.003138	4334	
-0.126536	0.592592	6722	
0.084178	-0.995728	2747	
-0.958764	-0.180034	7941	
-0.963036	0.196077	4247	
0.539208	0.495862	3786	
