time = 48.097	Re = 25	rotation = -42.4489
-0.718681	0.494400	3770	
0.008560	-0.919321	1482	
-0.795964	0.524990	1213	
0.081516	-0.603637	1434	
0.279687	0.651289	8764	
-0.580280	-0.032591	6297	
-0.172752	-0.395886	8224	
0.597181	0.144887	8513	
-0.753356	-0.202207	8400	
0.750527	0.213102	8113	
0.139423	-0.052071	2115	
0.460048	0.399013	2834	
0.132900	0.655127	2814	
-0.723993	0.306056	6178	
0.652205	0.525554	1805	
0.038119	0.947186	9439	
0.164201	0.706092	6806	
0.271913	0.882472	3662	
-0.669896	0.078929	4267	
-0.340788	0.749643	4589	
0.865175	0.499918	2118	
-0.226995	0.832205	6973	
-0.604159	-0.022350	4293	
0.142614	0.336394	7956	
-0.503945	0.386181	4303	
0.081201	0.812466	2376	
0.523906	-0.189309	2674	
0.349853	-0.573280	2348	
-0.302444	-0.948662	4039	
-0.576296	0.724048	9589	
0.527041	0.784952	9639	
-0.332052	-0.916330	947	
0.724550	0.486911	937	
0.592960	0.070805	1261	
0.130612	0.139863	5469	
-0.559788	0.510242	5455	
-0.233578	-0.522536	8246	
0.759988	-0.268979	7709	
-0.360578	-0.130210	9036	
0.685550	0.662680	2459	
0.597520	0.145119	8513	
0.533384	0.244136	1207	
0.561516	-0.374729	4296	
0.019486	0.464865	6951	
-0.662677	0.248179	2314	
0.926206	0.375531	2050	
-0.705661	-0.558260	7242	
0.606596	0.149464	8513	
0.127638	0.752116	6315	
-0.012740	0.718988	7244	
0.347472	-0.463670	4731	
0.805785	-0.387956	9888	
-0.321964	0.387298	633	
-0.812967	0.382278	9257	
-0.899950	-0.021962	9421	
0.793128	-0.042568	2522	
0.058202	0.577944	8255	
-0.469658	-0.614899	5572	
0.256409	-0.542474	8725	
0.301275	0.839519	5845	
0.588602	-0.300148	10124	
-0.046302	0.653571	3184	
0.288351	0.813076	5194	
-0.840252	-0.234450	7339	
-0.711555	0.574276	8351	
0.560313	-0.077745	8166	
0.039786	-0.090344	5881	
0.423843	-0.071676	1009	
0.599024	0.146782	8513	
0.482229	-0.472603	3835	
-0.969239	-0.246959	7840	
0.125145	-0.988426	4351	
-0.431629	-0.403889	2649	
0.791775	-0.290098	1527	
-0.552228	0.653406	5976	
0.734373	0.400092	452	
-0.493666	0.308674	8330	
0.316154	0.414779	1718	
-0.952903	-0.193475	1349	
0.256456	0.183230	8272	
-0.548927	0.419523	4237	
-0.938825	-0.179422	1252	
0.672202	0.305630	6285	
-0.117311	-0.476958	4848	
0.587816	-0.018653	1354	
-0.671571	0.673216	1325	
0.640044	0.293574	1563	
0.595235	0.673301	636	
-0.761412	0.443335	6488	
-0.916088	-0.163619	9936	
-0.570087	0.817379	501	
-0.173004	0.024302	4395	
-0.142796	-0.413232	10066	
-0.753356	-0.202201	8400	
0.847374	0.482172	2108	
-0.301669	-0.949390	4039	
0.628760	0.637078	1293	
-0.349330	-0.654770	465	
-0.345333	-0.464913	7498	
-0.111581	-0.238824	2306	
0.899664	0.053847	7936	
-0.192057	0.222266	9117	
-0.043139	-0.941832	9440	
0.592481	0.142296	8513	
