time = 18.457	Re = 25	rotation = -8.09084
-0.926127	0.282044	1839	
-0.655472	-0.305242	6866	
0.187606	-0.420098	9358	
0.276660	0.585937	2015	
0.330077	-0.430330	6741	
-0.762646	0.424776	3060	
0.289387	-0.104309	4108	
0.769205	0.412638	1050	
-0.554953	-0.732756	7296	
-0.779104	0.043435	8113	
-0.488382	0.609895	3399	
0.535462	-0.237502	9989	
0.011109	0.496627	5102	
-0.868397	0.445182	4090	
-0.578176	-0.000090	1118	
-0.412598	0.845085	666	
0.063142	0.318788	4510	
-0.291361	-0.178250	8701	
-0.096230	0.357477	8707	
-0.596453	0.218006	8805	
0.217524	0.868278	5544	
-0.736708	-0.570628	10091	
-0.653768	0.684872	784	
0.177315	0.208126	5584	
0.423094	0.057343	1617	
0.040223	0.196401	3578	
-0.029288	-0.758655	4141	
0.727289	0.651690	6909	
-0.753434	-0.493684	7601	
0.225730	0.828789	4936	
-0.081258	-0.643841	4423	
0.260421	0.909696	1222	
-0.247346	0.640245	6966	
-0.286708	0.775483	5446	
-0.188131	-0.678087	7322	
0.169876	0.351423	2711	
-0.442099	-0.211083	5344	
0.666338	-0.318469	7445	
0.041391	-0.668295	4563	
0.207246	-0.915604	1771	
-0.433810	0.045211	7187	
-0.265302	0.345225	553	
-0.126782	0.391276	5423	
-0.457296	0.088097	9419	
-0.438805	0.773143	6252	
0.077099	-0.087253	629	
0.285924	-0.143678	360	
-0.289928	0.038428	5293	
-0.203971	0.151701	1545	
0.049933	0.353840	9995	
-0.143863	0.598563	7255	
0.378140	0.038477	459	
0.663187	-0.593867	5156	
0.578733	0.575639	4330	
-0.241524	0.101442	7373	
-0.415464	-0.232228	405	
0.416732	0.216618	6944	
0.377094	0.541330	1021	
-0.174280	0.365977	6776	
0.532565	0.556248	2516	
0.151655	0.165458	1627	
0.432311	-0.775692	6251	
-0.750959	-0.252926	2633	
-0.189166	0.043131	1841	
-0.213517	0.839959	5417	
-0.272649	-0.859748	6766	
-0.385082	-0.022025	8961	
0.760426	0.609041	5161	
-0.627906	0.059123	6507	
-0.023872	0.448087	6224	
-0.824513	-0.243949	2213	
-0.366262	-0.157669	1830	
0.387680	0.727298	7207	
-0.205156	0.704335	6085	
-0.848023	0.241865	8242	
-0.547524	0.083506	512	
-0.926198	-0.072147	4342	
-0.068446	0.290083	1940	
0.491088	-0.622356	5129	
-0.595921	-0.377066	2600	
0.156635	-0.181595	7364	
-0.060193	0.371466	2982	
-0.831961	0.028725	3023	
-0.458890	0.786164	9008	
-0.063068	0.305407	2902	
-0.268074	0.604450	6077	
-0.177332	-0.243668	8678	
0.452967	0.205191	5343	
-0.870464	0.449295	4090	
-0.906712	-0.146585	6510	
-0.166697	0.072108	5579	
0.112164	-0.484375	723	
-0.766325	-0.614287	5162	
-0.541798	0.794343	2219	
-0.750756	0.300525	2522	
-0.874564	0.246649	8294	
-0.704063	0.159658	9849	
-0.472338	-0.300726	6738	
-0.092408	0.380980	9021	
-0.708989	-0.273924	2740	
-0.209051	-0.216326	5841	
-0.730954	-0.416034	8420	
0.866496	0.152570	7305	
-0.403190	0.065620	1519	
0.339790	-0.733361	5187	
0.585683	0.027134	9717	
-0.785465	-0.426911	636	
-0.013547	0.466308	2114	
0.755956	-0.257510	9063	
0.742438	0.068000	5393	
0.789094	0.454373	635	
-0.205938	0.106054	5379	
-0.741221	-0.507662	7740	
-0.167434	0.756741	1138	
0.123345	0.412404	4235	
-0.252861	0.264126	8682	
0.664069	-0.060635	6648	
-0.550232	-0.085905	2127	
-0.020119	-0.289126	2026	
-0.103070	0.966579	9930	
0.412631	0.018150	2041	
0.830863	-0.389976	7059	
0.528876	0.292473	6721	
0.267238	-0.252998	8719	
-0.260673	-0.260231	5526	
-0.323258	-0.913490	5758	
0.094784	0.537963	3841	
-0.403236	-0.146924	3798	
-0.284796	-0.044421	1166	
0.484764	0.540991	1855	
-0.542725	0.174097	5314	
0.093473	0.096005	463	
-0.440660	0.701296	1875	
-0.097903	0.183649	614	
-0.789451	-0.439585	636	
-0.512473	-0.032502	925	
0.064835	0.422392	4393	
-0.847765	0.273358	8953	
0.647039	0.693366	2583	
-0.324119	0.870275	2212	
-0.830846	-0.339497	7946	
-0.669678	-0.296773	7006	
0.568230	0.668459	5233	
-0.744743	0.010356	6809	
-0.351633	-0.687085	3154	
0.331818	-0.203237	3572	
-0.777721	0.053473	8399	
0.172468	-0.473192	643	
0.047234	-0.601908	8546	
-0.108235	0.014834	9656	
0.561981	-0.527937	6178	
-0.580972	-0.053274	8604	
0.239355	-0.556041	4722	
-0.513404	0.460900	2256	
-0.381286	0.068574	3102	
-0.117864	0.213611	6569	
-0.481011	-0.211670	3457	
0.573897	0.734256	349	
0.716754	-0.111525	2419	
0.301901	0.397862	4478	
0.713507	-0.007723	9844	
0.403028	0.584797	5448	
-0.565085	0.492655	3558	
-0.486408	-0.076138	2011	
-0.479369	-0.252591	3601	
0.154993	0.614403	3183	
-0.537171	0.293372	7784	
-0.633607	-0.345478	8357	
0.623347	0.486767	1142	
-0.279271	0.436587	4724	
-0.848714	-0.081331	1700	
0.362278	-0.191125	5167	
0.114957	0.663208	6821	
-0.419567	-0.366132	5284	
0.021990	0.921600	8186	
-0.592422	-0.162039	4686	
-0.159572	0.886863	7007	
0.182418	-0.822018	4776	
0.083529	0.603274	3185	
-0.785824	-0.594023	6384	
-0.696789	-0.084917	1237	
-0.521377	-0.192902	8946	
0.028437	0.931997	9056	
-0.634765	-0.448598	7767	
-0.437944	0.791372	6252	
-0.418758	0.290394	9327	
-0.605983	-0.184804	6979	
-0.747727	0.628343	3652	
-0.698062	0.409309	9977	
-0.588258	0.338055	6575	
-0.474281	0.749559	5107	
-0.823654	-0.225461	1264	
-0.243799	-0.147431	591	
-0.856556	0.483323	9570	
0.115548	-0.020321	6918	
-0.306313	0.641208	1133	
-0.509757	0.723019	7257	
0.394013	0.725480	7207	
-0.246081	0.182361	2824	
0.776406	0.283254	1806	
0.716477	0.558964	1283	
-0.696911	0.532002	4368	
0.485950	0.104295	6504	
-0.411823	0.424344	4896	
-0.475503	-0.480183	9012	
0.236342	0.609581	3627	
-0.304710	-0.560923	2194	
-0.651383	0.430335	4783	
-0.816227	0.197860	682	
-0.041898	0.182004	7728	
-0.489256	-0.555484	486	
-0.340701	0.700748	5776	
0.723714	-0.282783	8643	
-0.260762	-0.773145	3753	
0.603014	0.663313	1067	
-0.248960	-0.632088	4364	
0.178000	0.453279	5669	
0.356791	-0.285735	7441	
-0.190689	-0.300769	683	
0.521013	0.217171	8887	
0.577496	-0.004400	1117	
-0.401351	-0.234106	929	
0.329015	0.804598	6774	
0.349477	0.805875	6884	
-0.032870	-0.173857	8503	
-0.885431	-0.120246	5517	
-0.478953	-0.543324	1856	
-0.263379	-0.057515	1464	
-0.586807	-0.074796	571	
-0.339682	0.540945	7194	
-0.753471	0.562017	4450	
0.656258	0.244242	6231	
0.010956	0.098998	5881	
0.184232	-0.338122	7522	
-0.877401	-0.193181	7954	
0.107078	0.365859	1003	
0.050630	0.579801	3135	
-0.341496	0.763420	6154	
0.296743	0.052424	8187	
0.032411	0.695266	6759	
-0.177024	-0.104704	10041	
0.622194	0.680438	1225	
-0.684547	-0.708012	4122	
0.292804	-0.225561	7071	
-0.976339	0.140181	2061	
-0.369676	0.678447	5456	
-0.300119	0.438351	5586	
-0.566326	0.624586	5157	
0.034759	-0.711374	8598	
-0.960339	0.256075	7058	
-0.928744	-0.241501	2629	
-0.675721	0.060523	6507	
-0.037797	-0.780181	3317	
0.212425	-0.587704	9901	
-0.019878	-0.130854	2517	
-0.610377	-0.267735	8021	
0.162168	-0.101412	5808	
0.233773	-0.398650	1693	
0.466378	-0.413621	6050	
-0.318783	-0.938422	4242	
0.937428	0.207106	475	
0.498396	0.711537	7366	
-0.666392	0.350614	6092	
-0.575839	0.501169	5346	
-0.751869	0.590167	9086	
0.744983	-0.144257	7019	
-0.079877	0.885934	8152	
-0.781819	-0.034253	2043	
-0.010609	0.573380	740	
0.250476	0.550475	8760	
0.905844	-0.006439	10000	
-0.510970	-0.174308	5029	
0.508465	0.665013	3922	
0.003291	0.476702	1702	
0.741793	-0.587618	9085	
-0.683337	-0.048582	9110	
-0.821497	0.319140	2566	
-0.575079	0.137992	4375	
-0.718955	-0.330945	8075	
-0.803812	0.375680	2686	
-0.648162	-0.028717	5502	
-0.777721	0.053473	8399	
-0.810409	0.081548	4404	
-0.595291	-0.345334	385	
-0.963715	0.115323	1350	
-0.444345	0.846849	8638	
-0.440656	0.588023	2922	
0.063252	0.081365	5551	
-0.159102	-0.811012	434	
-0.022388	0.776321	2626	
0.685297	0.058126	9620	
-0.869075	-0.091495	810	
-0.178693	-0.895549	960	
-0.430585	0.277874	7759	
0.364864	0.400444	5159	
-0.488507	0.309650	3825	
-0.126031	0.680000	4669	
0.375371	0.414195	5702	
-0.915613	0.350803	3108	
0.264257	0.067298	535	
0.720827	-0.247611	5527	
-0.711643	-0.228588	1038	
-0.107320	0.523827	3383	
0.373993	0.918439	5792	
0.638773	-0.199317	9861	
-0.201527	0.094142	9147	
0.735544	-0.527029	7881	
0.090403	-0.187994	2387	
-0.260571	0.362025	6848	
0.350104	-0.096970	1202	
-0.402203	-0.542210	561	
0.232220	0.636250	4162	
0.057391	-0.425733	5353	
-0.691611	-0.206721	8062	
-0.571313	-0.469638	7586	
0.086554	0.135710	3456	
0.942142	0.014142	578	
0.264955	0.436711	1915	
-0.762195	0.356332	5495	
0.197218	0.523391	6362	
0.795766	0.185016	8000	
-0.564640	0.468255	2217	
-0.786745	-0.022438	7659	
-0.586896	-0.721222	1063	
-0.566524	0.643715	5157	
0.312252	0.602766	4038	
-0.764645	0.258366	9064	
0.747665	0.640635	5991	
-0.037800	0.564662	8069	
0.894999	0.413388	4397	
0.025572	0.837083	5135	
0.149644	-0.142157	2838	
0.509272	0.165635	5030	
-0.470680	0.479176	10118	
-0.649878	0.208873	5935	
-0.181221	0.295786	2293	
-0.640956	0.705726	784	
-0.733691	0.580483	9086	
-0.744143	0.181002	1962	
-0.179043	0.875834	7153	
-0.188790	0.256774	4151	
-0.051188	-0.242708	6756	
0.202264	-0.046268	1743	
-0.889415	0.228164	9139	
0.217819	0.872445	5544	
-0.430980	-0.033720	3254	
0.303724	0.624688	4038	
-0.392938	0.310209	8952	
-0.359589	0.713010	3247	
-0.478180	-0.421223	6617	
0.844242	0.487530	6970	
-0.500766	0.074078	4496	
0.004061	-0.483647	5101	
0.806074	0.093446	8361	
-0.451678	-0.844567	5590	
