time = 0.707	Re = 25	rotation = 1.06495
-0.498666	0.215900	3980	
-0.498741	0.215858	3980	
-0.499725	0.214728	3980	
-0.501478	0.212678	3980	
-0.504986	0.208826	3980	
-0.513534	0.198622	5284	
-0.525169	0.185642	5284	
-0.540895	0.170262	9235	
-0.558730	0.154306	9199	
-0.579453	0.138962	9697	
-0.615832	0.117114	5649	
-0.666915	0.096038	561	
-0.717440	0.082300	6229	
-0.783991	0.071674	8229	
-0.834934	0.068026	5063	
-0.871578	0.067301	6183	
-0.897729	0.075183	8917	
-0.916561	0.087438	8686	
-0.926215	0.110559	1164	
-0.927776	0.144894	350	
-0.926035	0.183523	5096	
-0.919137	0.228191	396	
-0.908799	0.276778	1909	
-0.894819	0.323804	552	
-0.875926	0.377069	9639	
-0.851495	0.432842	2202	
-0.821837	0.489709	8153	
-0.782979	0.553671	2459	
-0.735844	0.617814	951	
-0.683159	0.677415	1480	
-0.624201	0.733458	1720	
-0.560582	0.781968	1361	
-0.505435	0.817408	5693	
-0.457880	0.842205	1397	
-0.427080	0.855730	2053	
-0.402853	0.865275	1403	
-0.384131	0.871908	1189	
-0.362229	0.878763	788	
-0.354564	0.880664	788	
-0.348046	0.882263	1251	
-0.342299	0.883459	1251	
-0.335227	0.885060	9908	
-0.335405	0.884522	9908	
-0.335624	0.883955	9908	
-0.341895	0.881544	1251	
-0.351455	0.878054	1251	
-0.361813	0.874072	788	
-0.373314	0.869340	1189	
-0.389394	0.862705	1189	
-0.407163	0.855306	1547	
-0.429359	0.845550	2053	
-0.452522	0.834416	4979	
-0.475703	0.822082	577	
-0.499301	0.808079	5693	
-0.522063	0.793641	1582	
-0.545562	0.777554	1715	
-0.569693	0.759507	2329	
-0.594322	0.739651	5003	
-0.617925	0.718825	1720	
-0.639809	0.698025	2536	
-0.659585	0.677345	2629	
-0.677102	0.657218	1426	
-0.693053	0.636924	1394	
-0.705010	0.619077	869	
-0.712725	0.604248	951	
-0.713979	0.592945	1620	
-0.707713	0.589030	7046	
-0.695701	0.595126	7241	
-0.680967	0.609150	2055	
-0.667198	0.625993	4541	
-0.655251	0.642430	1211	
