time = 9.367	Re = 25	rotation = -11.0362
-0.675860	0.042307	8045	
0.446003	0.839014	5666	
-0.534408	0.546643	5528	
0.208451	0.364811	4592	
0.550250	0.610151	5312	
-0.639487	0.104424	4047	
-0.671865	0.620942	8294	
-0.206043	-0.895953	6162	
0.665117	-0.284951	4165	
-0.559550	0.308845	6505	
0.296661	0.891943	6244	
0.277119	-0.410548	2781	
-0.372706	0.061642	2086	
0.843201	0.449620	9947	
-0.577668	-0.111261	7486	
-0.184844	0.801769	5072	
0.162546	-0.719669	2359	
0.227268	0.763923	2721	
-0.688708	0.018287	6072	
0.306010	0.553172	2713	
-0.027543	0.876477	4452	
0.669791	-0.246206	6672	
-0.488563	0.472557	5788	
0.763267	-0.599347	1796	
-0.151086	0.558841	5944	
-0.143208	-0.843572	1439	
0.079488	0.712575	2227	
0.227924	0.337775	3304	
-0.865050	-0.267166	4560	
-0.497468	0.530530	5623	
-0.428362	-0.604122	4418	
-0.960209	0.069025	841	
-0.586338	0.738600	9080	
0.403156	0.257760	1079	
0.812833	0.481294	1253	
-0.127978	0.888786	7257	
0.260540	0.801249	5228	
-0.790427	0.377799	4598	
-0.389509	-0.056729	9959	
0.507611	-0.245701	789	
-0.383348	0.255322	5755	
0.197794	0.468381	3686	
0.052339	0.348831	6192	
-0.792359	0.577870	1851	
-0.434285	0.401870	6298	
-0.691277	0.573048	7913	
-0.196353	0.500097	1665	
-0.718877	-0.356166	1518	
-0.664680	-0.019318	8781	
0.235750	0.534814	8179	
0.117337	0.774752	8619	
0.197587	-0.891407	9818	
0.648406	-0.191234	3607	
-0.075198	0.457746	3989	
-0.815528	0.105323	1805	
-0.720336	-0.206025	2478	
0.075316	0.284012	9636	
0.801849	-0.565602	2062	
-0.553356	-0.053353	5270	
0.359397	0.908714	9104	
0.496263	-0.463569	5921	
-0.020693	-0.290621	520	
-0.442131	-0.170224	3049	
0.437190	0.454776	3580	
-0.553748	0.616840	1550	
-0.276895	-0.445342	7452	
-0.895139	0.249105	638	
-0.097154	0.234673	4027	
0.815845	0.352025	5233	
-0.174656	0.882909	6284	
-0.801989	0.263897	3164	
-0.806013	-0.228841	4346	
-0.269854	0.025303	6528	
-0.492503	0.139319	4833	
-0.786628	0.602008	4016	
0.250620	0.713310	832	
-0.781851	-0.021899	9565	
-0.704137	-0.088650	3142	
0.603919	0.130098	5254	
-0.010228	0.296901	347	
-0.521008	-0.207945	5701	
-0.059618	0.400280	829	
-0.155757	0.441775	1075	
-0.122819	0.418155	909	
-0.318311	0.018420	2045	
-0.759749	-0.203967	2326	
0.254883	0.379178	9351	
-0.193795	0.175942	2624	
-0.492238	0.495603	5042	
-0.670752	0.491916	5785	
-0.563616	0.658981	4373	
-0.311861	-0.077639	9607	
-0.258924	-0.858757	7145	
-0.069618	0.514568	4724	
-0.740461	0.148389	2298	
0.392043	0.316012	6613	
-0.813316	0.087354	6852	
0.176635	0.575885	8519	
-0.624713	0.455864	2462	
-0.790182	-0.310316	10236	
-0.345622	0.528003	7470	
-0.158390	0.155859	10107	
-0.716563	-0.476880	7437	
0.120426	0.419038	5365	
-0.036144	0.900686	6252	
0.406046	-0.469440	5342	
-0.904757	0.242467	476	
-0.771270	0.305163	8525	
0.202539	-0.314603	5121	
0.402413	-0.379901	2948	
0.085819	0.926230	8216	
0.136822	0.824832	4229	
0.714927	0.678749	5757	
0.235154	-0.388700	4380	
0.324906	0.385710	2955	
0.108153	0.518630	2761	
0.736832	-0.003061	7624	
0.132936	0.219921	9910	
0.466778	0.234511	3948	
0.340259	0.339385	8281	
0.527092	0.686736	2222	
-0.948425	0.201848	3576	
0.166539	0.320766	549	
-0.783481	0.063059	6716	
-0.201061	0.184829	8574	
-0.372637	0.163311	2369	
0.469185	0.579320	2010	
-0.398797	0.404515	5314	
-0.646959	0.123596	2980	
0.221034	0.562992	8792	
-0.695040	-0.138793	6019	
0.633354	-0.349730	7010	
-0.559346	-0.623354	5311	
0.112850	-0.334415	8299	
-0.241608	-0.236045	5330	
-0.433315	0.307232	1428	
-0.605095	0.407616	4482	
0.919715	0.308331	8133	
-0.664000	-0.019778	8781	
0.259695	0.620881	4564	
0.202738	0.611003	1885	
-0.346574	-0.118379	9764	
-0.059641	0.580878	6381	
0.303233	0.288800	3093	
0.591133	0.779134	6061	
-0.585484	0.030542	2650	
-0.669311	0.399960	8399	
-0.455883	-0.101551	4272	
0.745519	0.291142	3638	
-0.407612	0.180429	9493	
-0.786440	-0.048868	4008	
-0.626754	0.199647	7896	
0.940107	-0.186396	1479	
0.376247	-0.430494	9242	
0.053935	0.667648	742	
0.645542	0.464994	5451	
-0.476813	0.531666	1643	
0.795677	0.218704	3095	
-0.176040	-0.771668	5493	
0.541420	0.142093	5283	
0.246751	0.632536	5240	
-0.954633	0.212838	2799	
0.133873	0.613827	884	
-0.479500	-0.122899	5230	
0.344195	0.748325	4565	
-0.165467	0.291905	3429	
0.480025	0.712989	5906	
-0.400471	-0.158010	10037	
0.733824	-0.408734	3024	
-0.533887	0.449206	6066	
0.716199	0.674588	5757	
-0.470591	-0.734214	6194	
-0.195108	0.847484	8581	
0.272681	0.766525	3730	
0.471874	0.435397	3975	
-0.827738	0.537772	2690	
-0.737811	-0.566064	9931	
0.545424	0.586459	3649	
0.336630	0.552165	2735	
0.192075	0.278599	7713	
0.127744	0.921245	9590	
0.037262	0.573499	3743	
-0.631439	0.084371	1681	
0.244570	0.290303	849	
0.209992	0.608062	867	
-0.365939	0.833261	9338	
0.223007	0.849597	6021	
-0.523799	0.519842	1738	
0.313161	0.824391	7030	
-0.936930	-0.053794	1822	
0.264219	0.487504	382	
0.079555	0.363257	8707	
-0.891032	0.047953	7959	
0.016962	0.269232	5823	
0.271727	0.368124	7450	
-0.236155	0.605279	9883	
0.159480	0.222601	9299	
-0.823398	-0.032335	8376	
-0.056204	0.239642	7363	
-0.494083	0.668305	4476	
0.169185	0.831635	3862	
-0.681199	0.081710	5356	
0.120159	-0.530685	5472	
0.603006	0.621081	5831	
0.136129	0.326947	1358	
0.461922	0.807149	9056	
-0.150198	0.556731	5944	
0.395065	0.401588	8088	
-0.943127	-0.055495	1822	
-0.476319	-0.441650	3698	
-0.174136	0.619384	1312	
-0.845562	0.010190	5084	
-0.352238	0.283654	9137	
-0.440013	-0.790341	8127	
-0.023196	0.226627	656	
-0.149162	0.051282	3917	
-0.396772	0.528759	2555	
-0.139433	-0.117064	6620	
-0.791828	-0.183194	3998	
0.189069	0.850503	4850	
0.069905	-0.207112	2872	
-0.267171	0.134240	667	
-0.392613	0.611441	5658	
0.078775	0.315213	4831	
0.554866	0.393207	4038	
-0.498070	-0.002485	6956	
-0.398384	0.767772	6793	
0.055362	0.609904	4109	
0.460703	0.575861	8115	
-0.515548	-0.057181	1300	
0.398641	0.669739	3318	
-0.484370	-0.636294	434	
0.781565	0.149356	1142	
-0.051967	-0.392570	1328	
0.301422	0.638812	8071	
-0.144730	0.252923	7534	
-0.082465	0.492389	3034	
-0.796709	-0.117448	7722	
-0.833846	0.324396	6537	
0.130177	0.693335	4715	
-0.569207	-0.062796	6344	
-0.281029	-0.063139	4022	
-0.250389	-0.085477	2305	
-0.091400	-0.143624	6889	
0.428959	0.376028	6136	
-0.039375	0.242059	6638	
0.087929	0.470226	7786	
-0.933084	0.193086	1480	
-0.200203	-0.785828	2503	
-0.688947	0.084297	5356	
-0.295777	0.008309	6418	
-0.507470	0.336598	8219	
0.275102	0.059628	3278	
0.277451	0.200852	7871	
0.533518	0.586408	3649	
-0.778269	-0.056754	4008	
0.283769	0.389602	1430	
-0.173727	-0.467584	1989	
-0.138595	-0.373733	2119	
0.189611	-0.945819	8289	
-0.382906	0.839497	9058	
-0.460615	-0.031758	1860	
-0.610567	-0.172549	3911	
-0.304631	0.787912	8464	
-0.925119	0.334085	4519	
-0.490022	0.505300	5487	
-0.002258	0.324862	3046	
0.528827	0.594575	4680	
-0.530497	0.177921	2332	
-0.426899	0.661866	9179	
0.788306	0.578867	8751	
-0.789769	-0.062423	5707	
-0.429807	0.406311	7126	
-0.481951	0.511302	5487	
0.600533	-0.149513	2917	
-0.696950	0.496190	8754	
-0.042150	0.842294	6748	
0.308647	0.734316	2103	
-0.835919	0.361508	4538	
-0.440846	-0.053121	3001	
-0.400750	-0.016762	5988	
-0.578821	-0.156378	5884	
0.665267	0.679941	378	
-0.001630	0.436056	1227	
-0.056076	0.446735	6422	
0.218919	0.830835	4775	
0.882031	0.345320	2583	
-0.940596	-0.024289	1159	
-0.446054	0.630083	7482	
0.354536	0.555289	2735	
-0.034845	0.352213	6317	
0.301050	0.893676	6244	
-0.414086	0.758966	7085	
0.302952	0.369688	1784	
0.689943	0.441420	6250	
0.956022	0.205154	3857	
0.577935	0.704457	7790	
0.494570	0.313814	7386	
-0.223688	0.275527	4604	
-0.902184	0.117793	2055	
-0.389663	0.532108	2857	
-0.213124	0.546000	3020	
-0.002954	0.412409	6551	
-0.427234	0.809427	7882	
-0.145239	0.110941	2844	
0.148065	0.594268	7255	
0.219167	0.817241	4775	
0.256252	0.220081	1609	
-0.579354	0.239066	3118	
0.565173	-0.740421	10089	
-0.816199	-0.379015	6104	
0.025492	0.592139	3703	
0.016896	0.782747	5776	
-0.495023	-0.077083	7777	
0.393377	0.584917	7056	
0.655622	0.510567	5900	
-0.571409	-0.590817	4279	
-0.746946	0.057687	5213	
-0.413265	0.605183	7181	
-0.008319	0.327581	3046	
0.233042	0.014357	2965	
-0.120258	0.932935	792	
-0.837490	-0.233329	5090	
0.377015	0.692994	3401	
-0.204999	0.159803	9410	
-0.316188	0.667218	6992	
-0.045973	0.420912	3821	
-0.453265	-0.116115	3450	
-0.329854	0.060203	5868	
0.232343	0.362083	4535	
-0.851363	0.086703	6097	
0.000850	-0.684798	3836	
0.279612	-0.598817	8541	
0.025814	-0.914501	5885	
-0.417208	-0.842481	9631	
0.625832	0.687916	7158	
0.028949	0.795963	6562	
0.371544	0.488170	2082	
-0.811647	0.443518	9255	
-0.320432	0.268095	1779	
-0.271968	0.798911	9914	
-0.637497	0.531379	1198	
-0.721650	-0.177926	466	
0.671839	0.576174	7711	
0.460425	0.668158	7280	
0.406133	0.426481	8673	
-0.265870	0.065861	536	
-0.783469	0.511768	1189	
0.200570	-0.773666	3828	
-0.343001	0.282397	8411	
-0.891240	-0.107974	7740	
-0.415877	0.286141	4496	
0.504806	-0.064000	4913	
0.527312	0.580865	3649	
-0.134518	-0.112903	6620	
0.032810	0.931247	666	
0.312356	-0.429159	3794	
0.835310	0.231364	5089	
0.098838	-0.811012	8426	
0.608496	-0.718973	565	
-0.564167	0.172697	1585	
-0.070457	0.456035	6848	
-0.376371	0.577291	7267	
