time = 34.327	Re = 25	rotation = -48.0467
-0.169658	0.334490	2254	
0.823557	-0.472150	1479	
0.623970	0.395349	8115	
-0.089624	0.421948	8287	
0.696960	0.488925	4567	
0.266736	0.659818	4561	
0.075317	0.783410	3288	
-0.458272	0.556064	7011	
-0.482988	-0.663138	3833	
-0.513231	0.587548	8113	
-0.175251	0.829026	7112	
0.426455	-0.013673	9534	
0.599842	-0.498868	8262	
-0.376338	0.308050	955	
-0.976064	-0.160213	8585	
0.078264	0.076479	2013	
-0.814133	0.463213	1426	
0.653469	-0.089135	4480	
-0.045798	-0.371172	7555	
-0.646167	0.147998	4197	
0.137544	0.969511	8454	
-0.451066	-0.176834	7069	
-0.775944	0.601491	4519	
0.725357	0.022884	3126	
-0.201491	-0.596583	6080	
0.652364	0.292950	5893	
0.720321	0.167552	7107	
-0.554221	-0.683623	7029	
0.118505	-0.970854	4887	
-0.448317	-0.041946	9267	
0.593414	-0.750493	1190	
0.654152	0.710551	10166	
0.194803	0.351426	1327	
0.503956	-0.357681	2561	
-0.403456	-0.392232	505	
-0.206639	0.447129	4829	
-0.034318	-0.893122	8947	
-0.178970	0.461992	1367	
0.305204	-0.951661	5577	
-0.794466	0.562754	2108	
-0.393446	0.486780	8630	
-0.695953	0.212725	7741	
0.234798	0.889553	8352	
-0.242850	0.165667	8724	
-0.215909	0.819389	9002	
-0.225628	0.304757	4385	
0.129519	-0.544132	758	
-0.385927	0.477801	8513	
-0.299545	0.209658	2933	
-0.722900	0.296511	8075	
0.227610	0.281303	1223	
0.289106	-0.852429	7059	
-0.480524	-0.504669	8598	
-0.131774	0.849809	6270	
0.227911	-0.095489	5712	
0.153656	0.695398	3616	
-0.147886	-0.734022	3993	
-0.041521	0.258709	1545	
-0.501111	-0.065472	4477	
0.215435	0.585891	5453	
0.289358	0.857421	6844	
-0.446568	0.294646	6498	
-0.267499	0.597424	2925	
0.635882	-0.224665	2509	
0.257798	0.352251	5365	
-0.858925	0.285929	1293	
0.182815	-0.020225	3411	
-0.271878	0.587464	2539	
-0.383924	0.474560	8513	
-0.504586	0.090596	7777	
0.424138	0.899801	6758	
-0.010686	0.976319	3016	
-0.412567	-0.544165	5309	
-0.289480	0.524731	7126	
-0.520798	0.690401	9512	
-0.330177	0.410220	5728	
