time = 19.137	Re = 25	rotation = -22.5454
-0.928248	0.254856	8721	
-0.006743	0.423188	6409	
0.139754	-0.626138	605	
0.087561	-0.206086	4533	
-0.027183	-0.583126	5990	
-0.768387	0.420481	5078	
-0.627562	-0.230808	2758	
0.541961	-0.469300	4715	
-0.591534	0.057509	2923	
0.670436	0.398920	8113	
-0.486691	0.741396	8127	
-0.071813	-0.778685	9141	
0.448888	0.126059	8144	
-0.884486	0.415966	597	
0.683706	0.333816	4317	
-0.197876	0.923235	9507	
0.359908	0.352753	4131	
0.790901	0.365331	8497	
0.394484	0.130319	1781	
-0.007740	0.737542	6263	
0.535801	0.059725	8533	
-0.696116	0.135191	4485	
-0.601807	0.745835	9929	
-0.753585	-0.358174	3736	
-0.727058	-0.571597	4341	
0.174743	0.036926	4402	
-0.321982	0.190330	6426	
0.927197	0.334437	6110	
-0.725584	0.280096	5860	
0.555871	-0.219443	5059	
-0.373449	0.040558	5774	
0.743887	0.619900	1361	
-0.139191	0.872190	6883	
0.498664	0.042336	2782	
-0.208479	0.195264	9273	
-0.121367	-0.147051	5530	
0.562384	0.517454	10030	
-0.395187	-0.623393	7005	
-0.556403	-0.226820	1262	
-0.202908	-0.928499	1910	
0.402940	0.216205	7187	
0.104367	0.628357	4118	
-0.045139	0.862868	7437	
0.262123	0.072779	9711	
0.085914	0.924893	1063	
-0.090839	-0.054964	3499	
-0.631489	-0.211717	4993	
0.288057	0.145977	5357	
0.623630	0.046075	7470	
0.328489	0.333174	4945	
-0.277785	0.792526	5311	
-0.592933	-0.046104	764	
0.653973	-0.655211	8769	
0.531155	-0.417799	2570	
0.637958	0.003104	6337	
0.532258	0.506856	1410	
-0.581690	-0.510682	589	
0.082640	-0.269659	8809	
-0.245296	0.706462	7278	
0.361956	-0.433700	4917	
-0.785761	-0.205717	9043	
-0.127766	-0.922594	2583	
0.064302	0.467370	3049	
0.835111	0.007989	9380	
0.501423	0.010689	7759	
-0.548657	-0.063117	10051	
0.714842	0.266989	879	
0.959573	0.208718	5302	
0.542742	0.296946	8513	
0.451601	0.145137	1296	
0.022565	0.490080	3809	
0.742592	0.481459	8383	
0.557340	-0.332012	6077	
0.815284	-0.065078	7682	
-0.627103	0.472503	8620	
0.357485	0.170200	1248	
0.055269	0.511396	3336	
0.476218	0.368076	3134	
0.448223	-0.770793	8013	
-0.082121	0.400101	2718	
-0.621184	-0.088162	6572	
0.330521	-0.023850	4978	
-0.075187	0.673670	4037	
-0.120754	0.920616	7143	
0.383240	0.336457	1573	
-0.362224	0.769469	4568	
0.552475	0.442100	4646	
-0.565787	-0.520791	9169	
-0.884439	0.423194	597	
-0.022221	0.506675	1916	
0.848397	0.060108	9002	
0.292810	-0.708345	1078	
-0.930034	-0.336918	6109	
-0.463922	0.847182	8273	
-0.015418	0.530010	1798	
-0.789337	0.328939	7501	
0.008417	0.686300	1022	
0.231031	0.418597	6943	
0.479013	0.187347	608	
0.028399	0.448309	439	
0.763528	0.350836	5785	
-0.402778	0.495578	6900	
-0.283662	-0.547176	8690	
0.294061	0.090575	3505	
-0.906188	-0.026570	7467	
-0.000716	-0.864004	6184	
-0.671406	0.382201	5775	
0.463019	0.149042	3174	
-0.318978	-0.587826	2509	
-0.052462	-0.851042	5193	
0.741332	-0.270441	5242	
0.747298	-0.028921	6888	
-0.722701	0.276613	5860	
0.433643	-0.113730	469	
0.158420	-0.025312	3418	
0.396552	0.157432	1779	
-0.586095	-0.324084	6648	
0.307308	0.837142	7558	
-0.709683	-0.388011	10021	
-0.034090	0.972423	9087	
-0.714828	-0.270101	880	
0.843461	-0.353187	5166	
-0.163805	-0.405461	9629	
-0.365747	-0.118138	3547	
0.596648	0.464607	2422	
-0.498268	-0.841155	6278	
0.257984	-0.102937	7847	
0.711636	0.534116	9726	
0.602913	0.203268	7647	
0.222151	-0.386526	6225	
-0.039978	0.642432	1051	
-0.743957	-0.102274	7215	
0.049876	0.916296	7296	
0.662146	0.038001	3243	
-0.718107	0.319465	7808	
0.663848	0.638261	5570	
0.238976	-0.003450	1640	
-0.736822	0.391123	5279	
0.882732	-0.093687	9762	
0.081443	0.936534	350	
-0.545613	0.479944	8278	
0.000371	0.430072	7593	
0.666205	-0.217978	2930	
-0.064964	0.649961	2588	
-0.343940	0.373771	1502	
-0.250026	-0.244756	2132	
0.673978	0.392235	8399	
0.249314	-0.642118	7692	
-0.366713	-0.839902	6556	
0.728699	0.073188	7181	
0.634890	-0.563721	4850	
-0.101307	0.823184	5978	
