time = 36.387	Re = 25	rotation = -37.8055
-0.694313	0.266346	5069	
0.559052	0.265122	4101	
-0.565757	0.075181	3923	
0.350353	0.837854	9783	
-0.031266	0.153967	3187	
-0.793059	-0.321407	3816	
-0.708626	-0.228521	6533	
-0.607907	0.273601	6647	
0.638578	-0.229189	6800	
-0.722312	0.294901	8113	
-0.487149	-0.022061	521	
0.140625	-0.466945	2859	
0.625698	-0.707547	10151	
-0.693023	-0.074525	6072	
-0.631874	-0.454415	8226	
-0.548475	0.407208	5935	
-0.429087	-0.167271	3450	
0.350059	-0.242819	3709	
-0.260510	-0.292704	3454	
0.481254	0.572927	1090	
0.299142	0.939179	8423	
-0.213716	-0.791084	4566	
-0.931352	0.333679	1824	
-0.167904	0.778620	7793	
-0.266200	-0.692186	1543	
-0.573473	-0.056249	1899	
-0.136308	0.726923	3812	
0.396901	-0.515136	6860	
0.041976	-0.980638	8611	
-0.420905	0.261948	2789	
0.809645	-0.551985	7057	
0.770787	0.416160	3092	
0.273996	0.879330	6206	
0.155667	-0.534822	6665	
0.014224	-0.458116	5627	
-0.797412	-0.289199	3413	
0.090091	-0.836790	3742	
0.247318	0.882873	9027	
-0.698753	0.715514	4864	
-0.971284	0.127599	2108	
-0.569751	0.258416	8630	
0.379242	0.552343	4854	
-0.197212	0.529762	7855	
-0.579366	-0.128138	9000	
-0.873738	0.055664	767	
-0.448218	0.776307	5155	
-0.543598	-0.724174	6766	
-0.552918	0.249564	8513	
-0.124389	0.356470	9568	
-0.154678	0.456748	2860	
-0.593022	0.690638	7984	
-0.235106	-0.473482	3591	
0.436017	0.109703	1557	
-0.546004	0.624124	9848	
0.270222	-0.469875	1510	
0.808265	0.493661	9153	
-0.490078	-0.343954	7515	
-0.032888	0.809918	7574	
0.109416	0.760769	1138	
-0.625709	0.198928	9664	
-0.495124	-0.124803	1086	
0.469771	0.413713	2193	
0.072148	0.429592	5365	
-0.153628	-0.330211	5392	
0.450779	0.633487	3257	
0.502224	0.537015	8078	
0.006962	0.099417	5925	
0.159079	0.280377	4510	
-0.554889	0.249666	8513	
-0.752257	-0.092713	7763	
0.510416	0.857256	4351	
0.110930	0.973862	8324	
-0.148996	-0.377761	3366	
-0.711417	0.029282	8062	
-0.833072	-0.308655	716	
-0.594268	0.267666	6507	
0.455564	0.010721	9715	
0.400766	0.793976	6215	
0.731941	-0.024848	1037	
0.076258	0.175316	9556	
0.288613	-0.415743	8636	
-0.132454	-0.469766	3855	
-0.754937	0.196007	6745	
-0.056784	-0.661138	9519	
0.157440	0.301868	6054	
0.148508	0.378772	3365	
-0.544948	0.206780	5888	
-0.512216	-0.282834	9879	
-0.681867	-0.017265	5356	
0.968775	0.075519	3325	
-0.451630	0.880089	3016	
0.189101	-0.499325	5472	
0.794928	-0.079640	9136	
0.516830	-0.194177	5887	
0.345093	0.595689	7719	
0.039211	-0.981683	8611	
0.798547	0.543173	9237	
0.451955	0.094292	4432	
0.375469	-0.685815	6178	
0.841719	-0.317907	10000	
0.523087	-0.722222	6794	
-0.218350	-0.560439	6070	
0.036574	-0.107059	1935	
-0.305436	0.148618	5421	
0.901462	0.090271	721	
0.128062	0.741277	912	
-0.283008	-0.341787	4898	
0.033438	0.319072	4831	
-0.581303	-0.435770	6263	
0.954752	-0.281665	2049	
-0.007405	-0.454129	4791	
-0.109413	-0.269925	2026	
0.008400	0.929901	9900	
0.318245	-0.778326	5158	
0.124724	-0.294512	3461	
0.206588	0.273038	5329	
-0.228512	-0.256473	4764	
-0.700536	-0.119914	5184	
-0.804602	-0.013611	4453	
0.214826	0.972302	9637	
-0.429782	-0.249364	4054	
0.455871	0.685166	5828	
0.903048	0.044666	7945	
-0.837789	-0.470931	2584	
0.352005	0.161667	7627	
0.426579	-0.423618	3887	
0.617265	-0.628599	4650	
-0.122272	-0.472782	3931	
-0.343068	-0.214958	6332	
-0.011436	0.393360	8863	
-0.746822	0.332722	9292	
-0.336055	0.517966	6276	
-0.182999	-0.981923	8552	
-0.333445	0.213125	3119	
-0.448950	0.792675	3669	
-0.426165	-0.450086	4730	
-0.275119	-0.128878	5841	
0.694370	0.526101	6184	
-0.414151	-0.394786	6473	
-0.669458	-0.655999	1340	
-0.783493	-0.252059	2559	
-0.625602	0.370369	7260	
-0.863608	-0.172441	4138	
-0.168106	0.972384	534	
0.722312	-0.294901	8114	
0.037238	0.424633	3403	
-0.718555	0.302709	8399	
0.670675	0.309488	3508	
-0.259292	0.355575	3227	
0.242092	0.640153	5123	
0.220920	-0.970767	4193	
-0.105589	0.354598	7492	
0.656665	0.105439	9807	
0.419965	-0.357834	6782	
-0.544665	-0.123287	6738	
-0.259336	0.446592	6856	
0.872330	-0.226218	4537	
-0.199667	-0.407901	7411	
0.716738	-0.212678	1107	
-0.744770	0.256637	8698	
0.465348	0.023455	3799	
-0.757066	0.192353	6745	
0.127536	-0.236487	6998	
0.086250	0.070220	1985	
0.363721	0.325899	913	
0.449957	0.662388	4680	
-0.693380	0.154531	6671	
-0.916885	-0.253862	9016	
-0.064486	0.730804	7813	
0.266921	-0.073071	1083	
-0.170881	0.197236	4743	
-0.964983	-0.245740	1554	
-0.337434	-0.436849	8087	
-0.232686	0.677993	4060	
-0.570692	-0.371160	6026	
-0.130345	-0.947829	1771	
0.244067	0.899019	1245	
-0.048124	-0.786412	1210	
-0.164189	0.319628	8300	
0.296037	0.831744	7062	
0.956532	-0.011032	1393	
-0.756015	-0.406392	10236	
0.217740	-0.708724	2185	
0.211427	-0.574282	7044	
-0.787938	0.613029	2602	
0.206432	-0.657828	4295	
0.310586	-0.784089	5843	
-0.233633	0.815261	1094	
-0.453027	-0.415437	2610	
-0.386349	-0.645694	2009	
0.576069	-0.351621	2409	
0.359310	0.626332	10044	
-0.784431	0.076384	9135	
-0.292182	0.535378	4924	
-0.416839	0.754591	8434	
-0.275250	-0.004093	5904	
-0.159123	0.365745	7707	
-0.615119	-0.283108	7312	
-0.354111	0.855936	6761	
0.778981	-0.182909	8457	
-0.253415	-0.915424	2110	
0.514936	-0.255500	9349	
-0.583795	-0.620824	6213	
-0.370843	-0.739690	7065	
0.879838	0.075485	7960	
0.495248	0.412473	1372	
-0.275091	-0.466861	5118	
0.009671	-0.281171	878	
-0.468900	0.652341	5457	
0.235192	-0.302911	4714	
-0.405070	-0.204500	2869	
-0.065031	0.937995	988	
0.523290	-0.201649	621	
0.659375	-0.243156	8024	
0.045044	-0.743351	4862	
0.517398	0.710052	5831	
0.171367	0.906954	6058	
0.726505	0.078557	7005	
0.141276	0.408041	5352	
-0.558366	-0.463235	6806	
0.722312	-0.294901	8114	
-0.660635	-0.698425	9747	
-0.858095	0.123488	7988	
-0.897939	0.395405	2302	
-0.161014	0.028320	2258	
0.675308	-0.400917	1872	
0.865503	0.114367	7105	
0.877913	0.452060	4121	
-0.519340	0.456346	1318	
0.453841	0.113052	537	
-0.292768	0.909964	1214	
0.684984	-0.634059	523	
-0.825272	-0.407813	5120	
0.640882	0.180209	2749	
0.292430	0.001313	5079	
0.450982	0.476008	2015	
-0.270105	-0.554460	3738	
0.159822	0.604726	8386	
-0.483477	-0.418166	1051	
0.397722	-0.851463	6681	
0.091923	0.576806	8532	
-0.280386	0.807761	8641	
-0.621303	0.176232	3900	
0.156098	-0.395642	1306	
0.540538	0.736630	5871	
-0.457713	0.109629	5087	
0.556564	0.086916	5856	
0.472658	0.532988	7033	
0.285479	-0.314252	1010	
-0.185989	0.855465	5107	
0.177133	0.032736	4200	
-0.200513	-0.662597	5170	
0.047949	0.836447	3862	
0.944564	-0.096433	2535	
-0.573763	0.486861	6634	
0.185639	0.188913	7047	
0.679200	0.209792	5222	
0.349447	-0.244485	7552	
0.512734	-0.190932	7924	
-0.183735	0.981917	534	
-0.052730	-0.653144	9519	
-0.365673	0.437740	3825	
-0.687037	-0.448592	4035	
-0.751556	0.261291	9692	
0.004614	0.367533	7419	
-0.096382	0.887623	6120	
0.117204	-0.285548	4228	
-0.158627	0.591953	7140	
-0.742025	-0.288876	3998	
0.604548	0.132754	816	
0.049476	-0.236603	5602	
0.948971	0.122167	472	
-0.598891	0.406849	4586	
0.321695	-0.673640	7118	
0.470484	-0.477952	2858	
-0.145608	-0.539079	4966	
0.792289	0.599190	8586	
0.778165	-0.293865	3024	
0.461853	0.562169	6985	
-0.910384	0.091470	8195	
0.167538	0.823975	4613	
-0.718555	0.302709	8399	
0.083627	0.465682	958	
-0.177009	-0.514554	381	
0.130790	-0.480193	3759	
-0.432169	0.020452	4884	
-0.105396	0.521104	7351	
-0.506879	-0.778672	7157	
-0.138199	0.797915	8750	
-0.297667	-0.039890	6664	
0.655521	0.089163	2509	
-0.873138	0.362302	1547	
0.059529	-0.275279	1488	
-0.400625	0.521859	7261	
-0.130034	-0.768653	2722	
0.482594	0.336941	5178	
-0.474336	-0.726339	3171	
0.476689	-0.839697	5199	
0.083774	-0.053739	3158	
-0.428095	-0.838799	8475	
0.445096	-0.265231	607	
0.593688	0.362461	6025	
-0.577157	0.748837	9106	
-0.502030	0.864543	3652	
0.452115	0.515719	4363	
0.169048	0.215655	5929	
-0.615590	0.072145	2918	
-0.255353	0.793334	8306	
-0.690047	0.710105	5578	
0.285019	0.556650	3512	
0.319017	-0.669115	7118	
-0.210338	0.197980	4319	
-0.766132	-0.391630	6849	
-0.528450	0.640096	3334	
0.002870	0.769209	8391	
0.341885	-0.015001	5867	
0.550014	-0.040651	4160	
0.246567	-0.633718	8593	
-0.745075	0.489263	1313	
-0.215615	-0.161577	7565	
0.902115	-0.192893	9482	
-0.251845	-0.875321	8173	
0.472820	0.827215	9096	
0.569498	-0.257816	8629	
0.059888	0.765834	1928	
0.345996	0.303276	7434	
0.422908	-0.480829	2694	
-0.236245	0.937159	392	
-0.585240	-0.162605	1503	
-0.249314	-0.712845	3152	
0.743561	-0.243621	7579	
0.690152	-0.487651	7265	
0.531395	-0.804420	8843	
-0.060359	0.490814	5617	
0.160426	0.774205	8605	
0.078105	0.416533	4625	
-0.857756	0.364123	1169	
-0.104129	0.978120	4088	
0.457874	0.808300	9251	
0.660512	0.467309	1176	
-0.286756	-0.596268	5044	
0.724310	-0.136135	9920	
0.026693	-0.894060	8233	
-0.158292	0.958823	1826	
-0.758147	0.097555	2382	
0.007427	-0.858073	1255	
-0.461646	-0.667594	4279	
-0.653791	-0.121890	8781	
0.139104	0.356895	3621	
-0.420628	-0.052023	4944	
0.050700	-0.656164	8670	
0.263711	0.740238	3401	
-0.199884	0.164495	7309	
0.090978	-0.860361	5103	
-0.017857	0.750289	5482	
-0.907504	-0.420678	4242	
-0.371917	0.689723	6177	
0.197240	-0.549171	7809	
0.083750	-0.053824	3158	
-0.800937	0.457392	2231	
-0.066856	0.417649	6551	
-0.445335	0.061282	4173	
0.058723	0.962187	1034	
-0.322150	0.070726	3962	
-0.375788	-0.041952	2189	
0.415183	-0.033568	7302	
-0.805147	0.299422	3082	
0.009417	-0.346338	4736	
0.368309	0.725725	7280	
