time = 11.197	Re = 25	rotation = -16.5466
0.697782	0.085510	4238	
0.774905	0.013553	6189	
0.327914	0.678553	2985	
0.648943	-0.236043	4627	
-0.126107	-0.106593	4146	
0.390816	0.312088	3168	
-0.899304	0.099998	8233	
0.384417	-0.534838	3291	
-0.422610	-0.725060	1382	
0.280064	0.512100	1897	
0.708238	0.016159	9330	
-0.382524	-0.834331	8653	
0.270078	-0.028685	6642	
0.165130	-0.075603	874	
0.557792	0.163035	5944	
-0.326356	0.571782	1232	
-0.373800	-0.167238	3750	
0.085367	0.703923	2486	
0.581878	0.145037	8057	
-0.253693	0.878733	6404	
0.353824	0.166658	7426	
-0.913761	-0.206065	6762	
0.325900	0.851147	8243	
0.919604	-0.341269	7397	
-0.192260	0.392289	6323	
-0.086691	-0.169860	7471	
0.555163	0.069658	6666	
0.005776	0.576872	4747	
-0.146676	0.264242	6157	
0.270974	0.877747	5570	
-0.220318	-0.781053	8001	
-0.415926	0.360384	9432	
-0.749088	0.619797	7901	
-0.310326	-0.826721	3246	
0.275210	0.009231	7671	
0.433373	0.454312	10087	
0.290359	0.144742	3283	
-0.328842	0.368921	5670	
-0.582875	0.624889	5473	
-0.068095	-0.928465	896	
0.212979	0.320037	1219	
0.043905	0.440318	3936	
-0.395007	0.828282	6104	
-0.915634	0.367782	9103	
0.104788	0.639379	4047	
0.301001	0.735480	8472	
0.803794	0.362210	2544	
0.166519	0.499708	2631	
0.534565	0.487333	4865	
0.666246	0.589126	2566	
-0.466414	0.477276	4161	
-0.753375	0.116129	8392	
-0.641565	0.127886	7292	
0.811597	0.404275	1608	
0.323651	-0.069459	3999	
-0.518074	-0.330447	5519	
0.705998	0.452438	2224	
0.928206	-0.333641	7397	
0.403179	0.153156	6464	
0.654195	0.743939	6110	
-0.567418	-0.643966	342	
0.545145	-0.746236	7144	
0.529561	0.561929	6047	
0.124559	0.849246	2547	
0.248014	0.706270	9919	
-0.184225	-0.922617	1479	
0.629879	0.526587	2072	
-0.014779	0.716615	5184	
0.178325	-0.265169	9841	
0.402641	0.001659	6776	
0.308212	0.694174	1650	
0.629282	0.511921	9646	
0.287094	-0.015448	519	
0.672986	-0.096100	6966	
-0.862565	0.497343	4091	
-0.490113	0.468404	4211	
0.746612	0.167440	9334	
0.055642	0.269499	536	
-0.375898	-0.561365	5092	
0.518873	-0.061419	634	
0.011803	0.714972	5381	
0.489658	-0.199378	3385	
0.440656	-0.227345	3353	
0.482520	-0.230349	4798	
-0.498188	0.534523	6986	
0.000997	0.107452	5150	
-0.742777	0.322785	3705	
0.464191	0.360538	4756	
0.490542	0.113698	3145	
-0.355061	0.384637	4606	
-0.847116	0.121296	1255	
0.842616	0.136579	1094	
0.560370	-0.473098	9651	
0.015698	0.351990	6962	
0.366205	0.029882	6317	
-0.009901	0.821145	4584	
