time = 13.127	Re = 25	rotation = -14.5783
0.469356	-0.193482	3349	
0.328074	0.685909	6377	
0.174061	0.594501	3911	
0.111933	0.035017	6917	
-0.528083	-0.703669	8018	
0.314852	0.806255	5053	
0.003184	0.302945	4688	
-0.335375	0.129929	7555	
0.167634	-0.574365	3702	
0.429768	0.233500	5767	
0.230393	0.568873	5253	
0.582846	-0.650678	6948	
-0.717324	0.443962	3772	
0.525328	-0.035129	5232	
0.304219	0.517510	9368	
0.604520	0.696968	2055	
0.144926	-0.423982	6335	
0.720441	-0.201761	7117	
-0.028921	0.445163	6416	
-0.687450	0.683294	501	
0.230453	0.359732	4944	
-0.043770	0.201285	1948	
-0.315381	0.848069	8311	
0.846301	-0.219612	8964	
0.026025	-0.881318	5115	
0.760606	-0.401170	4063	
0.438093	0.448284	4828	
0.667062	-0.248328	7480	
-0.738256	-0.242036	7820	
0.158036	-0.291708	8089	
-0.148621	0.022923	2116	
0.772766	-0.059729	4783	
-0.944326	0.241369	3015	
-0.519020	-0.755716	1791	
0.797453	0.452319	8501	
-0.180938	0.797905	4279	
0.330105	-0.349567	775	
-0.058278	0.750890	8190	
0.250511	-0.174104	3014	
-0.922422	-0.317054	4015	
0.348706	0.151836	1219	
0.494917	0.074690	3148	
-0.857959	0.243086	9537	
-0.943690	0.166197	3867	
-0.261964	0.501413	4998	
-0.089001	0.639156	606	
-0.144642	-0.199424	10014	
-0.331180	0.634262	6760	
0.680495	-0.191390	3752	
0.446880	0.136992	2804	
0.785698	-0.047065	4783	
-0.468378	-0.157821	3428	
-0.250314	-0.767797	3095	
-0.027443	-0.194734	2845	
-0.158400	0.906427	2619	
0.495326	-0.599224	2721	
0.496076	-0.422835	1647	
0.924053	-0.171343	3674	
-0.125571	0.477348	8898	
0.856151	0.510228	3982	
0.687175	-0.527845	5975	
0.177985	-0.526678	5085	
0.590599	0.750882	841	
0.419042	-0.217788	1694	
0.487728	0.158383	608	
-0.952877	0.029838	9601	
0.266891	0.485251	6738	
0.415294	0.564335	7289	
0.188080	0.126490	7939	
0.797056	0.351711	8813	
0.195974	0.597983	3567	
0.283406	0.493516	7376	
0.614714	0.668253	2391	
0.222917	0.784805	3584	
-0.991158	0.073062	8181	
0.237957	0.207853	3207	
-0.672917	0.603336	6238	
0.379338	0.509658	5890	
-0.472105	-0.510160	7337	
0.745027	0.599294	5003	
-0.815026	0.294385	8582	
0.091933	0.695835	5398	
0.612194	0.125415	8614	
0.242325	0.560330	5560	
0.302380	0.246047	2490	
-0.057165	0.727636	8077	
0.191822	0.234831	8960	
-0.013108	0.594946	1674	
-0.039960	0.459238	5854	
0.899184	0.217393	10084	
0.193320	0.306546	1556	
-0.183836	-0.262357	5045	
-0.243908	-0.274620	906	
-0.075929	0.807637	3543	
0.438986	0.438485	4828	
0.781212	0.572602	8991	
-0.053885	0.773910	2484	
-0.283985	0.680934	5924	
0.039512	0.833814	5687	
0.178002	0.683481	5575	
0.607279	-0.275776	3647	
0.142821	0.487374	6240	
-0.076817	-0.521746	4184	
0.364236	0.626467	7741	
0.324013	-0.354693	775	
