time = 21.237	Re = 25	rotation = -33.209
-0.460906	0.258348	6656	
-0.529667	0.691962	5090	
-0.824940	-0.228462	5976	
0.492282	0.115711	644	
-0.671272	0.001018	2367	
0.541153	0.429761	7868	
-0.576267	0.185915	2977	
0.545728	0.263429	5523	
0.245517	-0.311144	7677	
0.111639	0.772287	8113	
0.640471	0.711838	8844	
0.471304	-0.307752	6474	
0.101366	0.906672	9452	
-0.829179	-0.034474	4614	
-0.149216	0.538509	10122	
-0.651334	0.725487	5724	
0.284348	0.903195	10180	
0.655797	0.604635	5155	
0.834991	0.159891	3862	
0.458026	0.212037	4752	
0.241618	-0.058619	7701	
0.782015	-0.200186	7116	
-0.943457	0.016741	2110	
-0.616793	-0.593741	2290	
-0.305297	-0.194744	7661	
0.609762	-0.052086	1424	
-0.409941	-0.819477	9066	
0.872627	0.082132	6948	
-0.149613	-0.541679	3239	
-0.511349	0.352385	2610	
0.327654	-0.323758	2184	
0.788426	0.074233	2721	
-0.304004	0.390112	6240	
-0.438995	0.838584	6922	
-0.516668	0.086087	8556	
0.081603	-0.892542	9918	
0.658330	-0.132881	5950	
-0.186603	-0.321967	3440	
-0.163953	-0.750362	10226	
-0.621686	-0.759454	9013	
0.098945	0.531136	7187	
-0.022123	0.634545	3220	
-0.202025	0.451960	6964	
0.123894	0.705651	6925	
0.306849	0.926536	2064	
-0.421979	-0.233405	1267	
-0.203056	-0.060299	1981	
0.068113	0.330453	5509	
0.694315	0.068235	5338	
0.010637	0.364924	7679	
0.290260	0.012869	1937	
-0.717680	0.083015	7088	
-0.331518	0.047422	8204	
0.341019	-0.675309	3468	
-0.427398	0.657636	1307	
0.650551	0.074953	2242	
-0.895877	-0.142674	5973	
0.687751	0.422443	5993	
0.672896	0.212233	2889	
-0.150820	-0.517409	4932	
0.023024	-0.899712	6538	
-0.558483	-0.803384	9569	
0.234963	0.021625	3819	
0.343690	0.814279	8953	
-0.451592	0.354950	5675	
-0.377752	-0.173020	5609	
0.486845	0.213575	7447	
0.795037	-0.002604	2103	
0.109785	0.598629	8513	
-0.074009	0.613713	2597	
-0.570614	0.522889	8008	
0.156503	0.860470	8813	
0.329482	-0.726898	4571	
0.155740	0.886622	9710	
-0.378773	-0.525438	2694	
0.067475	0.315558	5357	
0.327435	0.276831	5661	
-0.326686	0.824616	1347	
-0.678115	-0.532787	5327	
-0.728491	-0.596716	6681	
0.257206	-0.522584	7195	
-0.186496	0.206771	4806	
0.304429	0.093309	2346	
-0.689035	0.686617	9154	
0.369189	0.261569	469	
0.306564	0.056220	2638	
-0.401800	0.546156	6653	
-0.119155	-0.931743	4980	
-0.860777	-0.056918	5963	
-0.646243	0.398291	5098	
0.325160	0.819970	8242	
-0.455233	-0.514207	5614	
-0.922560	-0.064084	6057	
-0.837573	0.515813	8752	
-0.383851	0.773744	4138	
-0.038342	0.444150	3232	
0.521570	0.131774	6720	
0.417467	0.076444	3331	
-0.213282	0.423259	538	
-0.292041	0.833376	7959	
-0.043392	0.633630	4962	
0.338398	0.510181	7784	
-0.715735	-0.058316	8291	
0.100377	0.482570	6942	
-0.181615	0.123294	3865	
0.149237	-0.531629	10121	
-0.482176	-0.486671	968	
0.544642	0.722197	7468	
-0.038789	-0.196740	2101	
0.908384	-0.024196	8174	
-0.014320	0.252578	6673	
-0.053009	0.491589	4968	
-0.150531	-0.764506	7675	
0.413607	0.720465	2096	
0.506013	-0.016763	3686	
-0.321481	0.867718	1792	
-0.111690	-0.614379	8629	
0.763986	-0.004370	2074	
-0.085060	-0.904474	8502	
-0.121752	0.972431	4773	
-0.473540	-0.236993	7352	
-0.522199	-0.386475	9961	
-0.471158	-0.526004	7390	
0.169325	-0.694103	894	
-0.103044	0.490287	1580	
-0.832256	-0.532985	3985	
0.593536	0.377568	2930	
-0.230060	-0.257120	4787	
-0.799014	0.393452	7878	
0.267646	0.587598	2539	
0.551396	-0.157685	4169	
0.804397	-0.498675	1339	
-0.103534	0.956643	1720	
-0.362090	0.872493	1159	
-0.460290	-0.489828	2452	
-0.548440	0.520877	8008	
-0.528293	0.331581	2998	
0.093862	0.784133	9239	
0.124921	-0.130781	2040	
0.240273	0.946795	1851	
-0.354033	-0.634510	4483	
0.023315	0.937701	1270	
-0.081339	0.864272	7988	
0.286156	-0.045108	2025	
-0.036381	-0.531988	2296	
0.198263	-0.733481	2739	
0.119285	0.770739	8399	
-0.373343	0.011200	1946	
-0.737468	-0.094307	9097	
-0.888467	0.063750	6014	
-0.462693	-0.406560	5971	
0.036163	0.732452	1511	
-0.471511	-0.439527	9884	
0.308582	0.385209	8432	
0.088237	0.377246	1219	
-0.783047	0.291076	5311	
-0.589560	0.687504	9774	
0.428831	0.713695	4476	
0.923982	-0.154029	9491	
0.446711	-0.658422	2395	
-0.785429	-0.250414	6305	
-0.212121	0.691193	2397	
-0.388034	-0.477729	4665	
0.705364	0.101299	5348	
-0.715325	0.628938	9238	
-0.442501	0.800509	7601	
-0.819105	0.496023	1340	
-0.824488	-0.179196	4230	
-0.465054	-0.616650	9332	
0.506393	-0.178794	8569	
0.308260	0.268654	4299	
-0.124067	-0.589351	10240	
0.607899	0.353542	5567	
-0.487040	0.546774	7567	
0.208955	0.675454	1696	
-0.726542	0.278482	3258	
0.254033	-0.162167	4859	
-0.622783	-0.470522	1123	
-0.324419	0.344282	3049	
-0.933340	-0.054571	6243	
0.587952	-0.188180	2978	
-0.779529	0.460523	5374	
0.784556	0.065699	2721	
0.758393	0.195579	8619	
-0.328611	0.904306	2459	
-0.785197	0.360395	6036	
-0.119107	0.656773	2425	
-0.964302	0.194231	5858	
-0.373868	-0.611019	8313	
-0.029571	-0.106341	3158	
-0.723954	0.645116	9779	
0.239951	0.044165	3831	
0.580073	0.707070	8060	
-0.962321	0.035866	10165	
0.132490	-0.243189	384	
-0.546059	0.285572	8907	
-0.877129	-0.020109	6625	
0.332145	-0.718386	4571	
0.285752	-0.118011	1047	
0.547869	-0.690486	6420	
-0.087325	0.853167	7091	
0.320204	0.001256	4911	
0.412636	-0.440071	9698	
0.447343	0.240957	3760	
-0.339840	-0.671151	6633	
0.575645	-0.004104	8179	
-0.502064	-0.086746	2762	
0.409626	0.589548	8609	
0.190384	0.307904	2554	
0.844614	0.449837	392	
0.495775	-0.718345	5054	
-0.613370	0.370506	6995	
-0.206459	-0.396252	548	
-0.004840	0.100389	1708	
-0.412889	0.398036	7361	
-0.571239	0.049289	739	
0.879750	0.181303	6237	
-0.364232	-0.708278	2521	
-0.748929	0.376625	5819	
0.089641	-0.702453	2847	
-0.500543	-0.221504	1167	
0.902235	0.271262	478	
0.220321	-0.014036	4243	
0.561255	0.590095	7682	
0.727499	-0.453366	6056	
0.193148	0.333545	3275	
-0.259581	-0.651314	2552	
-0.155012	0.677927	7233	
-0.351540	0.886689	471	
-0.252798	-0.217658	5680	
-0.604159	0.225688	3579	
-0.219879	-0.760280	2204	
0.104318	-0.026780	5565	
-0.515023	-0.662992	9379	
-0.569268	0.455529	6263	
0.431502	-0.107393	7450	
0.051459	0.904548	8276	
0.270603	0.864626	7913	
0.159622	-0.433283	6783	
-0.301177	0.322765	10161	
-0.122906	0.313759	755	
0.585261	0.533424	6754	
-0.975221	-0.148321	945	
0.860054	-0.134404	7202	
-0.663366	0.186111	7720	
0.606760	0.762733	1498	
0.538253	-0.168245	9431	
0.291736	0.595553	4929	
0.222231	-0.396444	3493	
-0.895076	-0.049006	6057	
-0.016370	0.209075	3159	
-0.794915	0.347879	6444	
-0.689049	-0.409379	5994	
-0.793491	-0.286152	3742	
-0.459729	0.819337	9016	
-0.439538	0.781101	7740	
0.801896	-0.425219	7827	
-0.649701	-0.027051	2337	
0.284427	-0.808517	5278	
-0.422275	-0.906214	4863	
0.049847	-0.287224	1069	
-0.080979	0.668161	2627	
-0.295612	0.890550	895	
-0.081337	-0.070300	2023	
-0.807525	0.054869	3716	
-0.592071	0.129249	3186	
-0.174162	0.603049	1866	
0.394489	-0.049334	3365	
-0.105338	-0.142302	6520	
0.294758	0.683084	2225	
-0.046789	-0.649744	1180	
-0.794909	0.228975	916	
-0.257584	-0.250912	7849	
-0.190948	0.441501	405	
0.698706	-0.213250	8115	
0.491033	-0.014805	3686	
0.288914	0.764552	2444	
0.343724	0.148196	6437	
0.370814	0.143513	6776	
0.566331	0.515031	5346	
