time = 46.217	Re = 25	rotation = -70.8436
0.364022	-0.021413	7893	
-0.708478	-0.222750	3993	
-0.197932	0.831137	8420	
-0.093064	-0.712560	7064	
-0.551155	0.289230	2572	
-0.053706	-0.182651	7471	
-0.603234	-0.096780	4282	
0.228669	0.578989	8630	
-0.267331	-0.732453	8400	
0.259068	0.735990	8113	
0.381874	0.820728	10139	
0.576024	0.142316	5523	
0.188738	0.324275	3639	
-0.032722	-0.718422	4338	
0.246892	0.439932	1531	
0.435890	0.336080	3330	
0.011792	0.369963	6007	
0.189203	-0.336518	6173	
-0.370561	0.279065	6951	
-0.386341	0.431513	7385	
0.780124	0.623300	3726	
0.329586	-0.306053	6415	
-0.291474	0.102641	4298	
0.579085	0.183440	7140	
0.793749	-0.472305	7158	
0.351134	-0.156599	697	
0.134512	-0.040651	2680	
0.680976	-0.654641	1339	
-0.193092	-0.975285	7840	
-0.050964	0.244151	10257	
-0.713831	0.557057	7152	
0.042882	-0.955551	870	
0.392417	0.039633	8863	
0.078121	0.455470	1911	
-0.578572	-0.689200	6163	
-0.920714	0.304939	1965	
-0.450735	0.223870	3768	
0.076151	0.906010	9122	
-0.111292	-0.487701	1184	
0.508577	0.636205	2522	
0.229155	0.581587	8630	
0.781535	-0.004411	1233	
-0.258502	0.666078	6019	
0.436532	0.196275	2897	
0.099996	-0.585824	4733	
0.850528	0.524536	3190	
-0.280125	-0.128536	4228	
0.223831	0.568077	8513	
-0.589452	0.306576	4370	
0.169225	0.215838	1465	
0.961229	0.039900	9788	
-0.569605	-0.485985	5710	
0.768633	-0.462746	5544	
0.567296	0.352834	6599	
0.434013	-0.559788	6028	
0.623651	-0.380582	821	
0.411413	0.509953	2996	
-0.714979	-0.085451	2890	
0.208526	-0.769115	5708	
-0.475936	0.633947	1518	
-0.499481	0.720239	5845	
0.773960	0.304471	6271	
0.489664	0.258431	3491	
0.758617	-0.536663	462	
-0.093555	0.674444	8045	
-0.686987	0.593628	5374	
0.093963	-0.024468	5881	
-0.427512	0.480345	1371	
0.224181	0.571839	8513	
0.878950	0.400714	6704	
-0.764782	-0.643036	8181	
0.165061	-0.984261	6278	
-0.579839	-0.107378	1971	
0.902033	0.364753	3986	
0.073235	0.849109	7982	
0.342123	0.052457	4256	
-0.274550	0.091560	2994	
-0.166632	0.690599	4033	
0.074861	-0.896703	7242	
0.793501	0.180081	8750	
0.054319	-0.560592	10121	
0.454714	-0.699299	9937	
-0.835022	0.245545	7031	
-0.291825	-0.657424	8035	
0.268977	0.349643	479	
0.316676	0.563795	9163	
-0.656973	0.466001	3753	
0.325411	0.028524	2346	
0.047850	0.113294	8298	
0.088814	-0.392066	5987	
-0.560644	0.824870	9734	
-0.236334	-0.849050	2248	
